2017.02.19.22.48.41.041, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.592.txt
2019.03.22.16.54.31.682, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.31.683, INFO   , Lift Final Position: 0.650012236328125
2019.03.22.16.54.31.683, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.31.684, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.31.690, INFO   , Target acquired
2019.03.22.16.54.31.703, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.31.703, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.31.731, INFO   , Target lost
2019.03.22.16.54.31.826, INFO   , Target acquired
2019.03.22.16.54.31.847, INFO   , Target lost
2019.03.22.16.54.31.870, INFO   , Target acquired
2019.03.22.16.54.31.906, INFO   , Target lost
2019.03.22.16.54.31.928, INFO   , Target acquired
2019.03.22.16.54.32.127, INFO   , Target lost
2019.03.22.16.54.32.148, INFO   , Target acquired
2019.03.22.16.54.32.609, INFO   , Target lost
2019.03.22.16.54.32.666, INFO   , Target acquired
2019.03.22.16.54.32.749, INFO   , Target lost
2019.03.22.16.54.32.766, INFO   , Target acquired
2019.03.22.16.54.32.787, INFO   , Target lost
2019.03.22.16.54.32.809, INFO   , Target acquired
2019.03.22.16.54.32.927, INFO   , Target lost
2019.03.22.16.54.33.045, INFO   , Target acquired
2019.03.22.16.54.33.085, INFO   , Target lost
2019.03.22.16.54.33.151, INFO   , Target acquired
2019.03.22.16.54.33.189, INFO   , Target lost
2019.03.22.16.54.33.210, INFO   , Target acquired
2019.03.22.16.54.33.265, INFO   , Target lost
2019.03.22.16.54.33.327, INFO   , Target acquired
2019.03.22.16.54.33.366, INFO   , Target lost
2019.03.22.16.54.33.384, INFO   , Target acquired
2019.03.22.16.54.33.465, INFO   , Target lost
2019.03.22.16.54.33.487, INFO   , Target acquired
2019.03.22.16.54.33.548, INFO   , Target lost
2019.03.22.16.54.33.565, INFO   , Target acquired
2019.03.22.16.54.33.648, INFO   , Target lost
2019.03.22.16.54.33.666, INFO   , Target acquired
2019.03.22.16.54.33.707, INFO   , Target lost
2019.03.22.16.54.33.726, INFO   , Target acquired
2019.03.22.16.54.33.786, INFO   , Target lost
2019.03.22.16.54.34.749, INFO   , Target acquired
2019.03.22.16.54.34.764, INFO   , Target lost
2019.03.22.16.54.34.887, INFO   , Target acquired
2019.03.22.16.54.34.967, INFO   , Target lost
2019.03.22.16.54.34.987, INFO   , Target acquired
2019.03.22.16.54.35.065, INFO   , Target lost
2019.03.22.16.54.35.087, INFO   , Target acquired
2019.03.22.16.54.35.107, INFO   , Target lost
2019.03.22.16.54.35.127, INFO   , Target acquired
2019.03.22.16.54.35.147, INFO   , Target lost
2019.03.22.16.54.35.161, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.35.162, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.35.182, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.35.182, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.35.182, INFO   , Has Ball: false
2019.03.22.16.54.35.182, INFO   , Sensor: 146.42617793256062
2019.03.22.16.54.35.183, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.35.184, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.35.184, INFO   , Opening Claw
2019.03.22.16.54.35.185, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.35.185, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.35.185, INFO   , Turning Roller On: Ball
2019.03.22.16.54.35.185, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.35.186, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.35.186, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.35.187, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.35.187, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.35.187, INFO   , Lift Final Position: 0.2068220751953125
2019.03.22.16.54.35.187, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.35.861, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.35.861, INFO   , Final hand angle: -35.516015625
2019.03.22.16.54.35.862, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.35.862, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.54.36.282, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.54.36.282, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.16.54.37.248, INFO   , Hatch attained
2019.03.22.16.54.37.542, INFO   , Ball in range: true
2019.03.22.16.54.37.542, INFO   , Sensor: 3.891684456415667
2019.03.22.16.54.37.542, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.16.54.37.542, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.16.54.37.543, INFO   , Turning Roller On: Ball
2019.03.22.16.54.37.626, INFO   , Ball attained
2019.03.22.16.54.37.722, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.37.722, INFO   , Sensor Distance: 2.718361827077404
2019.03.22.16.54.37.722, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.16.54.37.722, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.37.722, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.37.741, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.37.741, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.37.742, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.37.742, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.37.742, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.37.743, INFO   , CLosing Claw
2019.03.22.16.54.37.744, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.37.744, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.37.745, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.37.745, INFO   , Lift Final Position: 0.20547907470703125
2019.03.22.16.54.37.746, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.37.746, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.37.747, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.38.463, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.38.463, INFO   , Final hand angle: 55.714453125
2019.03.22.16.54.38.463, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.38.464, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.38.481, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.38.481, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.39.731, INFO   , Target acquired
2019.03.22.16.54.40.368, INFO   , Target lost
2019.03.22.16.54.40.386, INFO   , Target acquired
2019.03.22.16.54.40.447, INFO   , Target lost
2019.03.22.16.54.40.951, INFO   , Target acquired
2019.03.22.16.54.40.967, INFO   , Target lost
2019.03.22.16.54.41.327, INFO   , Target acquired
2019.03.22.16.54.41.367, INFO   , Target lost
2019.03.22.16.54.41.428, INFO   , Target acquired
2019.03.22.16.54.41.450, INFO   , Target lost
2019.03.22.16.54.41.467, INFO   , Target acquired
2019.03.22.16.54.41.709, INFO   , Target lost
2019.03.22.16.54.41.802, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.41.822, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.42.066, INFO   , Target acquired
2019.03.22.16.54.42.147, INFO   , Target lost
2019.03.22.16.54.42.207, INFO   , Target acquired
2019.03.22.16.54.42.306, INFO   , Target lost
2019.03.22.16.54.42.365, INFO   , Target acquired
2019.03.22.16.54.42.385, INFO   , Target lost
2019.03.22.16.54.42.411, INFO   , Target acquired
2019.03.22.16.54.42.466, INFO   , Target lost
2019.03.22.16.54.42.646, INFO   , Target acquired
2019.03.22.16.54.42.665, INFO   , Target lost
2019.03.22.16.54.42.751, INFO   , Target acquired
2019.03.22.16.54.42.769, INFO   , Target lost
2019.03.22.16.54.42.948, INFO   , Target acquired
2019.03.22.16.54.43.008, INFO   , Target lost
2019.03.22.16.54.43.027, INFO   , Target acquired
2019.03.22.16.54.43.042, INFO   , Lift Setpoint: 15.00937345703125
2019.03.22.16.54.43.043, INFO   , Lift Final Position: 14.278781191406251
2019.03.22.16.54.43.043, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.43.047, INFO   , Target lost
2019.03.22.16.54.43.062, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.43.066, INFO   , Target acquired
2019.03.22.16.54.43.221, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.43.243, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.16.54.43.821, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.16.54.43.842, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.16.54.43.842, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.16.54.43.843, INFO   , Reversing Roller: Ball
2019.03.22.16.54.43.844, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.16.54.43.844, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.54.43.971, INFO   , Target lost
2019.03.22.16.54.44.027, INFO   , Target acquired
2019.03.22.16.54.44.065, INFO   , Target lost
2019.03.22.16.54.44.111, INFO   , Hatch attained
2019.03.22.16.54.44.829, INFO   , Target acquired
2019.03.22.16.54.44.846, INFO   , Target lost
2019.03.22.16.54.44.863, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.16.54.44.863, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.54.44.863, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.22.16.54.44.864, INFO   , Turning Roller off
2019.03.22.16.54.44.865, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.22.16.54.44.865, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.16.54.44.865, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.16.54.44.881, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.44.882, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.44.883, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.44.883, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.44.890, INFO   , Target acquired
2019.03.22.16.54.44.906, INFO   , Target lost
2019.03.22.16.54.44.969, INFO   , Target acquired
2019.03.22.16.54.45.008, INFO   , Target lost
2019.03.22.16.54.45.364, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.45.364, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.45.382, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.45.382, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.45.383, INFO   , Has Ball: false
2019.03.22.16.54.45.383, INFO   , Sensor: 111.12372826720382
2019.03.22.16.54.45.383, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.45.384, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.45.385, INFO   , Opening Claw
2019.03.22.16.54.45.385, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.45.385, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.45.386, INFO   , Turning Roller On: Ball
2019.03.22.16.54.45.386, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.45.386, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.45.387, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.45.387, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.45.482, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.45.484, INFO   , Final hand angle: -1.2386718750000014
2019.03.22.16.54.45.485, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.54.45.485, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.45.485, INFO   , Lift Final Position: 14.893875415039064
2019.03.22.16.54.45.485, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.54.45.485, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.45.486, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.45.501, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.45.501, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.45.502, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.45.502, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.45.502, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.45.503, INFO   , CLosing Claw
2019.03.22.16.54.45.503, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.45.503, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.45.504, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.45.505, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.45.787, INFO   , Target acquired
2019.03.22.16.54.45.827, INFO   , Target lost
2019.03.22.16.54.45.886, INFO   , Hatch attained
2019.03.22.16.54.45.907, INFO   , Target acquired
2019.03.22.16.54.45.929, INFO   , Target lost
2019.03.22.16.54.45.949, INFO   , Target acquired
2019.03.22.16.54.45.966, INFO   , Target lost
2019.03.22.16.54.46.086, INFO   , Target acquired
2019.03.22.16.54.46.107, INFO   , Target lost
2019.03.22.16.54.46.123, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.46.124, INFO   , Final hand angle: 56.066015625
2019.03.22.16.54.46.125, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.46.167, INFO   , Target acquired
2019.03.22.16.54.46.471, INFO   , Target lost
2019.03.22.16.54.46.482, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.46.482, INFO   , Lift Final Position: 1.0179943701171876
2019.03.22.16.54.46.483, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.16.54.46.483, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.46.483, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.16.54.46.501, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.54.46.502, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.54.46.502, INFO   , Has Ball: false
2019.03.22.16.54.46.502, INFO   , Sensor: 103.55151559220266
2019.03.22.16.54.46.502, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.54.46.502, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.54.46.503, INFO   , Opening Claw
2019.03.22.16.54.46.504, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.54.46.504, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.54.46.504, INFO   , Turning Roller On: Ball
2019.03.22.16.54.46.505, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.54.46.505, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.46.506, INFO   , Setting hand angle to: -38.0
2019.03.22.16.54.46.507, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.46.543, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.46.544, INFO   , Lift Final Position: 0.510340185546875
2019.03.22.16.54.46.544, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.47.163, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.54.47.164, INFO   , Final hand angle: -39.031640625
2019.03.22.16.54.47.164, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.47.164, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.54.47.581, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.54.47.582, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.16.54.49.142, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.22.16.54.49.142, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.54.49.142, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.54.49.161, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.54.49.162, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.54.49.162, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.54.49.162, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.54.49.163, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.54.49.163, INFO   , CLosing Claw
2019.03.22.16.54.49.164, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.54.49.164, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.49.165, INFO   , Lift Setpoint: 0.0
2019.03.22.16.54.49.165, INFO   , Lift Final Position: 0.1745900634765625
2019.03.22.16.54.49.165, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.54.49.166, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.49.166, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.49.842, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.49.843, INFO   , Final hand angle: 59.31796875
2019.03.22.16.54.49.843, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.49.843, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.54.49.861, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.54.49.861, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.54.57.203, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify initialized
2019.03.22.16.54.57.263, INFO   , Second deploy button detected; deploying.
2019.03.22.16.54.57.263, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.54.57.263, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.54.57.281, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy initialized
2019.03.22.16.54.57.281, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.54.57.282, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.54.57.283, INFO   , Setting hand angle to: 57.0
2019.03.22.16.54.57.283, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.54.57.284, INFO   , Final hand angle: 59.49375
2019.03.22.16.54.57.284, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.54.57.683, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify interrupted
2019.03.22.16.54.58.842, INFO   , Lift Setpoint: 22.749085270996094
