2017.02.19.22.48.40.608, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.338.txt
2019.03.23.17.13.35.938, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.35.940, INFO   , Final hand angle: 56.417578125
2019.03.23.17.13.35.940, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.35.941, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.13.35.957, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.35.957, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.35.986, INFO   , Target lost
2019.03.23.17.13.35.986, INFO   , LEDs: Ball attained
2019.03.23.17.13.36.004, INFO   , Target acquired
2019.03.23.17.13.36.024, INFO   , Target lost
2019.03.23.17.13.36.485, INFO   , Target acquired
2019.03.23.17.13.36.523, INFO   , Target lost
2019.03.23.17.13.36.539, INFO   , Target acquired
2019.03.23.17.13.36.582, INFO   , Target lost
2019.03.23.17.13.36.602, INFO   , Target acquired
2019.03.23.17.13.36.664, INFO   , Target lost
2019.03.23.17.13.36.684, INFO   , Target acquired
2019.03.23.17.13.36.722, INFO   , Target lost
2019.03.23.17.13.36.746, INFO   , Target acquired
2019.03.23.17.13.37.024, INFO   , Target lost
2019.03.23.17.13.37.363, INFO   , Target acquired
2019.03.23.17.13.37.382, INFO   , Target lost
2019.03.23.17.13.37.404, INFO   , Target acquired
2019.03.23.17.13.37.423, INFO   , Target lost
2019.03.23.17.13.37.450, INFO   , Target acquired
2019.03.23.17.13.37.865, INFO   , Target lost
2019.03.23.17.13.38.184, INFO   , Target acquired
2019.03.23.17.13.38.202, INFO   , Target lost
2019.03.23.17.13.38.924, INFO   , Target acquired
2019.03.23.17.13.39.624, INFO   , Target lost
2019.03.23.17.13.39.876, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.39.895, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.40.025, INFO   , Target acquired
2019.03.23.17.13.40.461, INFO   , Target lost
2019.03.23.17.13.40.823, INFO   , Target acquired
2019.03.23.17.13.40.838, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.40.847, INFO   , Target lost
2019.03.23.17.13.40.856, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.17.13.40.985, INFO   , Target acquired
2019.03.23.17.13.41.115, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.17.13.41.116, INFO   , Lift Final Position: 14.311013203125
2019.03.23.17.13.41.116, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.41.135, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.41.319, INFO   , Target lost
2019.03.23.17.13.41.339, INFO   , Target acquired
2019.03.23.17.13.42.163, INFO   , Target lost
2019.03.23.17.13.42.186, INFO   , Target acquired
2019.03.23.17.13.42.418, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.17.13.42.437, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.17.13.42.438, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.17.13.42.438, INFO   , Reversing Roller: Ball
2019.03.23.17.13.42.439, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.17.13.42.440, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.13.43.456, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.17.13.43.457, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.17.13.43.459, INFO   , Turning Roller off
2019.03.23.17.13.43.459, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.17.13.43.460, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.17.13.43.478, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.17.13.43.837, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.13.43.855, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.43.857, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.43.857, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.43.858, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.43.975, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.43.975, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.43.996, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.13.43.996, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.13.43.997, INFO   , Has Ball: false
2019.03.23.17.13.43.997, INFO   , Sensor: 103.55151559220266
2019.03.23.17.13.43.997, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.13.43.999, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.13.44.001, INFO   , Opening Claw
2019.03.23.17.13.44.001, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.13.44.001, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.13.44.003, INFO   , Turning Roller On: Ball
2019.03.23.17.13.44.003, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.13.44.004, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.44.004, INFO   , Setting hand angle to: -38.0
2019.03.23.17.13.44.005, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.44.136, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.13.44.136, INFO   , Final hand angle: 23.634375
2019.03.23.17.13.44.136, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.13.44.136, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.44.138, INFO   , Lift Final Position: 14.862986403808595
2019.03.23.17.13.44.138, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.17.13.44.139, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.13.44.140, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.13.44.155, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.13.44.155, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.44.156, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.44.156, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.44.156, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.13.44.158, INFO   , CLosing Claw
2019.03.23.17.13.44.159, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.13.44.159, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.44.161, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.44.162, INFO   , Setting hand angle to: 57.0
2019.03.23.17.13.44.324, INFO   , Target lost
2019.03.23.17.13.44.515, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.44.516, INFO   , Final hand angle: 54.835546875
2019.03.23.17.13.44.516, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.44.587, INFO   , Target acquired
2019.03.23.17.13.44.603, INFO   , Target lost
2019.03.23.17.13.44.625, INFO   , Target acquired
2019.03.23.17.13.44.648, INFO   , Target lost
2019.03.23.17.13.44.666, INFO   , Target acquired
2019.03.23.17.13.44.689, INFO   , Target lost
2019.03.23.17.13.44.722, INFO   , Target acquired
2019.03.23.17.13.44.746, INFO   , Target lost
2019.03.23.17.13.44.946, INFO   , Target acquired
2019.03.23.17.13.45.236, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.45.236, INFO   , Lift Final Position: 0.4901951782226563
2019.03.23.17.13.45.236, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.45.236, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.13.45.256, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.45.256, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.45.263, INFO   , Target lost
2019.03.23.17.13.45.343, INFO   , Target acquired
2019.03.23.17.13.46.062, INFO   , Target lost
2019.03.23.17.13.46.104, INFO   , Target acquired
2019.03.23.17.13.46.121, INFO   , Target lost
2019.03.23.17.13.46.144, INFO   , Target acquired
2019.03.23.17.13.46.163, INFO   , Target lost
2019.03.23.17.13.46.202, INFO   , Target acquired
2019.03.23.17.13.46.465, INFO   , Target lost
2019.03.23.17.13.46.504, INFO   , Target acquired
2019.03.23.17.13.46.546, INFO   , Target lost
2019.03.23.17.13.46.802, INFO   , Target acquired
2019.03.23.17.13.46.862, INFO   , Target lost
2019.03.23.17.13.46.964, INFO   , Target acquired
2019.03.23.17.13.47.046, INFO   , Target lost
2019.03.23.17.13.47.084, INFO   , Target acquired
2019.03.23.17.13.47.246, INFO   , Target lost
2019.03.23.17.13.47.303, INFO   , Target acquired
2019.03.23.17.13.47.727, INFO   , Target lost
2019.03.23.17.13.47.764, INFO   , Target acquired
2019.03.23.17.13.47.847, INFO   , Target lost
2019.03.23.17.13.47.848, INFO   , LEDs: Hatch attained
2019.03.23.17.13.47.863, INFO   , Target acquired
2019.03.23.17.13.48.320, INFO   , Target lost
2019.03.23.17.13.48.345, INFO   , Target acquired
2019.03.23.17.13.48.402, INFO   , Target lost
2019.03.23.17.13.48.441, INFO   , Target acquired
2019.03.23.17.13.48.504, INFO   , Target lost
2019.03.23.17.13.48.505, INFO   , LEDs: Hatch attained
2019.03.23.17.13.49.400, INFO   , Target acquired
2019.03.23.17.13.49.748, INFO   , Target lost
2019.03.23.17.13.50.683, INFO   , Target acquired
2019.03.23.17.13.51.035, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.51.035, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.51.055, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.17.13.51.057, INFO   , CLosing Claw
2019.03.23.17.13.51.059, INFO   , Turning Roller On: Hatch
2019.03.23.17.13.51.059, INFO   , GamePiece: Hatch
2019.03.23.17.13.51.382, INFO   , Target lost
2019.03.23.17.13.51.405, INFO   , Target acquired
2019.03.23.17.13.51.424, INFO   , Target lost
2019.03.23.17.13.51.459, INFO   , Target acquired
2019.03.23.17.13.52.136, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.13.52.157, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.13.52.158, INFO   , Aiming started with target at: -9.365470886230469
2019.03.23.17.13.52.158, INFO   , Robot in high gear
2019.03.23.17.13.53.420, INFO   , Target lost
2019.03.23.17.13.53.420, INFO   , LEDs: Hatch attained
2019.03.23.17.13.53.545, INFO   , LEDs: Hatch attained
2019.03.23.17.13.53.584, INFO   , Target acquired
2019.03.23.17.13.53.650, INFO   , Target lost
2019.03.23.17.13.53.683, INFO   , Target acquired
2019.03.23.17.13.53.862, INFO   , Target lost
2019.03.23.17.13.54.025, INFO   , Target acquired
2019.03.23.17.13.54.496, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.17.13.54.515, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.17.13.54.515, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.54.516, INFO   , Setting hand angle to: 57.0
2019.03.23.17.13.54.516, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.54.517, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.54.517, INFO   , Lift Final Position: 0.033575012207031255
2019.03.23.17.13.54.517, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.54.777, INFO   , Aiming ended with target at: 0.306427001953125
2019.03.23.17.13.54.777, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.13.54.795, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.13.54.976, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.13.54.976, INFO   , Final hand angle: 56.3296875
2019.03.23.17.13.54.976, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.13.54.976, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.17.13.54.977, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.17.13.54.977, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.13.54.979, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.13.54.979, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.13.54.979, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.17.13.54.996, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.54.997, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.55.202, INFO   , Target lost
2019.03.23.17.13.56.249, INFO   , Target acquired
2019.03.23.17.13.56.263, INFO   , Target lost
2019.03.23.17.13.56.322, INFO   , Target acquired
2019.03.23.17.13.56.384, INFO   , Target lost
2019.03.23.17.13.56.784, INFO   , Target acquired
2019.03.23.17.13.56.824, INFO   , Target lost
2019.03.23.17.13.56.895, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.56.916, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.17.13.57.062, INFO   , Target acquired
2019.03.23.17.13.57.237, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.13.57.256, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.13.57.256, INFO   , Aiming started with target at: 0.6494979858398438
2019.03.23.17.13.57.256, INFO   , Robot in high gear
2019.03.23.17.13.57.981, INFO   , Target lost
2019.03.23.17.13.58.026, INFO   , Target acquired
2019.03.23.17.13.58.216, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.17.13.58.235, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.17.13.58.236, INFO   , Reversing Roller: Hatch
2019.03.23.17.13.58.236, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.17.13.58.255, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.17.13.58.377, INFO   , Aiming ended with target at: -1.316558837890625
2019.03.23.17.13.58.377, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.13.58.395, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.13.59.165, INFO   , Target lost
2019.03.23.17.13.59.182, INFO   , Target acquired
2019.03.23.17.13.59.401, INFO   , Target lost
2019.03.23.17.13.59.424, INFO   , Target acquired
2019.03.23.17.13.59.578, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.13.59.578, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.59.596, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.13.59.597, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.13.59.597, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.13.59.597, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.13.59.598, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.13.59.598, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.13.59.598, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.13.59.618, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.13.59.618, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.13.59.619, INFO   , Has Ball: false
2019.03.23.17.13.59.619, INFO   , Sensor: 119.84569574154347
2019.03.23.17.13.59.619, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.13.59.620, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.13.59.621, INFO   , Opening Claw
2019.03.23.17.13.59.621, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.13.59.622, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.13.59.623, INFO   , Turning Roller On: Ball
2019.03.23.17.13.59.623, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.13.59.623, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.59.624, INFO   , Setting hand angle to: -38.0
2019.03.23.17.13.59.625, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.59.626, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.59.626, INFO   , Lift Final Position: 0.033575012207031255
2019.03.23.17.13.59.626, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.59.697, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.13.59.698, INFO   , Final hand angle: 0.9585937499999986
2019.03.23.17.13.59.699, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.13.59.699, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.13.59.699, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.13.59.716, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.13.59.717, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.13.59.719, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.13.59.720, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.13.59.720, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.13.59.722, INFO   , CLosing Claw
2019.03.23.17.13.59.722, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.13.59.722, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.13.59.722, INFO   , Lift Setpoint: 0.0
2019.03.23.17.13.59.723, INFO   , Lift Final Position: 0.033575012207031255
2019.03.23.17.13.59.723, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.13.59.724, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.13.59.725, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.00.102, INFO   , Target lost
2019.03.23.17.14.00.204, INFO   , Target acquired
2019.03.23.17.14.00.225, INFO   , Target lost
2019.03.23.17.14.00.255, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.00.255, INFO   , Final hand angle: 55.80234375
2019.03.23.17.14.00.256, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.00.256, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.14.00.275, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.00.275, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.00.544, INFO   , Target acquired
2019.03.23.17.14.00.561, INFO   , Target lost
2019.03.23.17.14.00.624, INFO   , Target acquired
2019.03.23.17.14.00.640, INFO   , Target lost
2019.03.23.17.14.00.682, INFO   , Target acquired
2019.03.23.17.14.00.704, INFO   , Target lost
2019.03.23.17.14.00.744, INFO   , Target acquired
2019.03.23.17.14.00.780, INFO   , Target lost
2019.03.23.17.14.00.801, INFO   , Target acquired
2019.03.23.17.14.00.876, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.00.876, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.00.896, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
