2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.608.txt
2019.03.21.16.56.50.055, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.50.055, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.50.058, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.50.058, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.50.117, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.50.117, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.50.134, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.50.135, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.50.135, INFO   , Has Ball: false
2019.03.21.16.56.50.135, INFO   , Sensor: 9.991772707284154
2019.03.21.16.56.50.135, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.50.136, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.50.136, INFO   , Opening Claw
2019.03.21.16.56.50.137, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.50.137, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.50.137, INFO   , Turning Roller On: Ball
2019.03.21.16.56.50.137, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.50.138, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.50.138, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.50.139, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.50.139, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.50.139, INFO   , Lift Final Position: -0.08460903076171876
2019.03.21.16.56.50.140, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.50.276, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.50.276, INFO   , Final hand angle: 12.648046874999999
2019.03.21.16.56.50.276, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.50.276, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.50.277, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.50.296, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.50.297, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.50.297, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.50.297, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.50.299, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.50.299, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.50.306, INFO   , CLosing Claw
2019.03.21.16.56.50.306, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.50.307, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.50.308, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.50.308, INFO   , Lift Final Position: -0.08460903076171876
2019.03.21.16.56.50.308, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.50.309, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.50.309, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.50.602, INFO   , Target lost
2019.03.21.16.56.50.602, INFO   , Hatch attained
2019.03.21.16.56.50.796, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.50.796, INFO   , Final hand angle: 55.362890625
2019.03.21.16.56.50.796, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.50.797, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.50.815, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.50.816, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.51.058, INFO   , Target acquired
2019.03.21.16.56.51.259, INFO   , Target lost
2019.03.21.16.56.51.275, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.51.275, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.51.295, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.51.296, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.51.296, INFO   , Has Ball: false
2019.03.21.16.56.51.296, INFO   , Sensor: 8.56007831010216
2019.03.21.16.56.51.296, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.51.296, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.51.297, INFO   , Opening Claw
2019.03.21.16.56.51.297, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.51.298, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.51.298, INFO   , Turning Roller On: Ball
2019.03.21.16.56.51.298, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.51.299, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.51.299, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.51.300, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.51.301, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.51.301, INFO   , Lift Final Position: -0.08460903076171876
2019.03.21.16.56.51.301, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.51.936, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.51.936, INFO   , Final hand angle: -35.867578125
2019.03.21.16.56.51.936, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.51.936, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.56.52.021, INFO   , Target acquired
2019.03.21.16.56.52.038, INFO   , Target lost
2019.03.21.16.56.52.058, INFO   , Target acquired
2019.03.21.16.56.52.082, INFO   , Target lost
2019.03.21.16.56.52.098, INFO   , Target acquired
2019.03.21.16.56.52.120, INFO   , Target lost
2019.03.21.16.56.52.356, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.56.52.356, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.56.52.658, INFO   , Ball attained
2019.03.21.16.56.52.695, INFO   , Ball in range: true
2019.03.21.16.56.52.695, INFO   , Sensor: 2.5425197765804386
2019.03.21.16.56.52.695, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.56.52.695, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.56.52.696, INFO   , Turning Roller On: Ball
2019.03.21.16.56.52.836, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.56.52.836, INFO   , Sensor Distance: 2.2354441461216275
2019.03.21.16.56.52.837, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.21.16.56.52.837, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.52.837, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.52.855, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.52.855, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.52.856, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.56.52.856, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.52.856, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.52.857, INFO   , CLosing Claw
2019.03.21.16.56.52.857, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.52.857, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.52.858, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.52.858, INFO   , Lift Final Position: -0.08460903076171876
2019.03.21.16.56.52.859, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.52.859, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.52.859, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.53.635, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.53.636, INFO   , Final hand angle: 54.74765625
2019.03.21.16.56.53.636, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.53.636, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.56.53.655, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.53.655, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.54.022, INFO   , Target acquired
2019.03.21.16.56.54.040, INFO   , Target lost
2019.03.21.16.56.54.775, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.54.795, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.54.861, INFO   , Target acquired
2019.03.21.16.56.54.884, INFO   , Target lost
2019.03.21.16.56.55.639, INFO   , Target acquired
2019.03.21.16.56.55.657, INFO   , Target lost
2019.03.21.16.56.55.682, INFO   , Target acquired
2019.03.21.16.56.55.719, INFO   , Target lost
2019.03.21.16.56.55.998, INFO   , Lift Setpoint: 15.00937345703125
2019.03.21.16.56.55.998, INFO   , Lift Final Position: 14.254607182617189
2019.03.21.16.56.55.998, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.56.56.015, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.56.56.375, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.56.379, INFO   , Target acquired
2019.03.21.16.56.56.395, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.56.56.755, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.56.56.775, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.56.56.775, INFO   , Aiming started with target at: -2.53863525390625
2019.03.21.16.56.56.777, INFO   , Robot in high gear
2019.03.21.16.56.58.156, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.56.58.176, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.56.58.176, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.56.58.177, INFO   , Reversing Roller: Ball
2019.03.21.16.56.58.177, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.56.58.177, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.56.58.336, INFO   , Aiming ended with target at: -0.6895065307617188
2019.03.21.16.56.58.337, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.56.58.356, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.56.58.896, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.56.58.896, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.16.56.58.915, INFO   , Turning Roller off
2019.03.21.16.56.58.915, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.56.58.916, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.56.58.916, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.16.56.58.916, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.58.917, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.58.917, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.58.919, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.58.920, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.56.58.995, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.56.58.995, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.56.59.015, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.56.59.016, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.56.59.016, INFO   , Has Ball: false
2019.03.21.16.56.59.016, INFO   , Sensor: 6.323580856920142
2019.03.21.16.56.59.016, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.56.59.016, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.56.59.018, INFO   , Opening Claw
2019.03.21.16.56.59.018, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.56.59.018, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.56.59.019, INFO   , Turning Roller On: Ball
2019.03.21.16.56.59.019, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.56.59.019, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.59.020, INFO   , Setting hand angle to: -38.0
2019.03.21.16.56.59.020, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.59.095, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.56.59.095, INFO   , Final hand angle: 7.638281249999999
2019.03.21.16.56.59.095, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.56.59.096, INFO   , Lift Setpoint: 0.0
2019.03.21.16.56.59.096, INFO   , Lift Final Position: 14.892532414550782
2019.03.21.16.56.59.096, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.56.59.096, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.56.59.096, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.56.59.115, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.56.59.115, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.56.59.116, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.56.59.116, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.56.59.118, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.56.59.118, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.56.59.122, INFO   , CLosing Claw
2019.03.21.16.56.59.122, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.56.59.122, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.56.59.123, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.56.59.124, INFO   , Setting hand angle to: 57.0
2019.03.21.16.56.59.304, INFO   , Target lost
2019.03.21.16.56.59.324, INFO   , Hatch attained
2019.03.21.16.56.59.361, INFO   , Target acquired
2019.03.21.16.56.59.443, INFO   , Target lost
2019.03.21.16.56.59.496, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.56.59.497, INFO   , Final hand angle: 57.91171875
2019.03.21.16.56.59.497, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.56.59.559, INFO   , Target acquired
2019.03.21.16.56.59.578, INFO   , Target lost
2019.03.21.16.56.59.599, INFO   , Target acquired
2019.03.21.16.56.59.701, INFO   , Target lost
2019.03.21.16.57.00.156, INFO   , Lift Setpoint: 0.0
2019.03.21.16.57.00.156, INFO   , Lift Final Position: 0.7655102783203126
2019.03.21.16.57.00.156, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.57.00.156, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.57.00.175, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.57.00.176, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.57.04.756, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify initialized
2019.03.21.16.57.04.817, INFO   , Second deploy button detected; deploying.
2019.03.21.16.57.04.817, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.57.04.817, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.57.04.835, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy initialized
2019.03.21.16.57.04.835, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.57.04.836, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.57.04.837, INFO   , Setting hand angle to: 57.0
2019.03.21.16.57.04.837, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.57.04.837, INFO   , Final hand angle: 57.7359375
2019.03.21.16.57.04.837, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.57.05.055, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify interrupted
2019.03.21.16.57.05.662, INFO   , Target acquired
2019.03.21.16.57.05.682, INFO   , Target lost
2019.03.21.16.57.06.396, INFO   , Lift Setpoint: 22.749085270996094
2019.03.21.16.57.06.396, INFO   , Lift Final Position: 21.952685981445313
2019.03.21.16.57.06.396, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.57.06.396, COMMAND, org.usfirst.frc330.commands.DeployClimbPins initialized
2019.03.21.16.57.06.397, COMMAND, org.usfirst.frc330.commands.DeployClimbPins ended
2019.03.21.16.57.06.397, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout initialized
2019.03.21.16.57.06.398, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout ended
2019.03.21.16.57.06.398, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy ended
2019.03.21.16.57.06.415, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.57.06.416, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.57.08.115, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.57.08.115, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.57.08.136, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb initialized
2019.03.21.16.57.08.136, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.21.16.57.08.136, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.21.16.57.08.137, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.57.09.160, INFO   , Target acquired
2019.03.21.16.57.09.198, INFO   , Target lost
2019.03.21.16.57.09.240, INFO   , Target acquired
2019.03.21.16.57.09.260, INFO   , Target lost
2019.03.21.16.57.09.736, INFO   , Lift Setpoint: 0.0
2019.03.21.16.57.09.737, INFO   , Lift Final Position: 0.43916115966796876
2019.03.21.16.57.09.737, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.57.09.737, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain initialized
2019.03.21.16.57.12.397, INFO   , Disabled Init
2019.03.21.16.57.12.398, INFO   , Battery Voltage: 12.360032226562499
2019.03.21.16.57.12.398, COMMAND, org.usfirst.frc330.commands.ManualHand ended
2019.03.21.16.57.12.399, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain interrupted
2019.03.21.16.57.12.399, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb ended
2019.03.21.16.57.12.400, INFO   , Lift disabled
2019.03.21.16.57.12.400, INFO   , Hand disabled
2019.03.21.16.57.12.401, INFO   , Limelight lights disabled
2019.03.21.16.57.12.401, INFO   , New pipeline: 0.0
