2017.02.19.22.48.40.537, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.276.txt
2019.03.23.15.00.10.387, INFO   , Final hand angle: 57.120703125
2019.03.23.15.00.10.387, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.00.10.387, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.15.00.10.387, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.15.00.10.387, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.00.10.389, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.00.10.389, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.00.10.390, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.15.00.10.404, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.15.00.10.406, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.15.00.10.407, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.00.10.424, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.10.550, INFO   , Target lost
2019.03.23.15.00.10.566, INFO   , Target acquired
2019.03.23.15.00.10.653, INFO   , Target lost
2019.03.23.15.00.11.143, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.00.11.165, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.00.11.165, WARNING, Aiming started with no target!
2019.03.23.15.00.11.169, INFO   , Robot in high gear
2019.03.23.15.00.11.231, INFO   , Target acquired
2019.03.23.15.00.11.253, INFO   , Target lost
2019.03.23.15.00.11.304, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.00.11.324, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.00.11.923, WARNING, Aiming ended with no target!
2019.03.23.15.00.11.925, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.00.11.943, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.00.12.267, INFO   , Target acquired
2019.03.23.15.00.12.605, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.00.12.625, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.00.12.627, INFO   , Aiming started with target at: 2.248779296875
2019.03.23.15.00.12.628, INFO   , Robot in high gear
2019.03.23.15.00.13.803, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.00.13.825, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.15.00.13.826, INFO   , Reversing Roller: Hatch
2019.03.23.15.00.13.826, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.15.00.13.843, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.15.00.13.943, INFO   , Aiming ended with target at: 0.82293701171875
2019.03.23.15.00.13.943, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.00.13.963, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.00.14.785, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.00.14.785, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.14.803, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.00.14.803, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.00.14.804, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.00.14.804, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.14.804, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.00.14.804, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.14.805, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.00.14.823, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.00.14.823, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.00.14.824, INFO   , Has Ball: false
2019.03.23.15.00.14.824, INFO   , Sensor: 81.18756482715185
2019.03.23.15.00.14.824, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.00.14.825, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.00.14.826, INFO   , Opening Claw
2019.03.23.15.00.14.827, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.00.14.827, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.00.14.828, INFO   , Turning Roller On: Ball
2019.03.23.15.00.14.828, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.00.14.828, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.14.829, INFO   , Setting hand angle to: -38.0
2019.03.23.15.00.14.829, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.14.923, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.00.14.923, INFO   , Final hand angle: -0.2718750000000014
2019.03.23.15.00.14.924, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.00.14.924, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.14.924, INFO   , Lift Final Position: 14.88044541015625
2019.03.23.15.00.14.925, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.00.14.925, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.00.14.925, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.00.14.943, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.00.14.943, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.00.14.945, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.00.14.945, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.00.14.945, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.00.14.946, INFO   , CLosing Claw
2019.03.23.15.00.14.946, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.00.14.947, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.14.947, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.14.948, INFO   , Setting hand angle to: 57.0
2019.03.23.15.00.15.047, INFO   , Target lost
2019.03.23.15.00.15.444, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.00.15.444, INFO   , Final hand angle: 57.0328125
2019.03.23.15.00.15.445, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.00.15.504, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.15.504, INFO   , Lift Final Position: 8.356149038085938
2019.03.23.15.00.15.504, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.00.15.504, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.00.15.505, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.15.00.15.523, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.00.15.523, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.00.15.523, INFO   , Has Ball: false
2019.03.23.15.00.15.523, INFO   , Sensor: 91.05965219599909
2019.03.23.15.00.15.524, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.00.15.524, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.00.15.525, INFO   , Opening Claw
2019.03.23.15.00.15.525, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.00.15.525, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.00.15.527, INFO   , Turning Roller On: Ball
2019.03.23.15.00.15.527, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.00.15.527, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.15.528, INFO   , Setting hand angle to: -38.0
2019.03.23.15.00.15.528, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.15.870, INFO   , Target acquired
2019.03.23.15.00.15.887, INFO   , Target lost
2019.03.23.15.00.15.912, INFO   , Target acquired
2019.03.23.15.00.15.984, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.15.984, INFO   , Lift Final Position: 0.6526982373046876
2019.03.23.15.00.15.984, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.00.16.170, INFO   , Target lost
2019.03.23.15.00.16.204, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.00.16.204, INFO   , Final hand angle: -36.922265625
2019.03.23.15.00.16.204, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.00.16.205, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.00.16.535, INFO   , Target acquired
2019.03.23.15.00.16.623, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.00.16.623, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.15.00.16.623, INFO   , GamePiece: Ball
2019.03.23.15.00.17.766, INFO   , Target lost
2019.03.23.15.00.17.932, INFO   , LEDs: Hatch attained
2019.03.23.15.00.18.208, INFO   , LEDs: Ball attained
2019.03.23.15.00.18.243, INFO   , Ball in range: true
2019.03.23.15.00.18.243, INFO   , Sensor: 1.8020387850334976
2019.03.23.15.00.18.243, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.15.00.18.243, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.15.00.18.244, INFO   , Turning Roller On: Ball
2019.03.23.15.00.18.503, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.00.18.503, INFO   , Sensor Distance: 1.6843512809440293
2019.03.23.15.00.18.504, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.15.00.18.504, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.00.18.504, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.00.18.504, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.00.18.505, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.00.18.505, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.00.18.506, INFO   , CLosing Claw
2019.03.23.15.00.18.506, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.00.18.506, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.18.508, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.18.508, INFO   , Lift Final Position: 0.14370105224609375
2019.03.23.15.00.18.508, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.00.18.508, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.18.509, INFO   , Setting hand angle to: 57.0
2019.03.23.15.00.18.583, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.00.18.583, INFO   , Final hand angle: -38.5921875
2019.03.23.15.00.18.583, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.00.18.583, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.00.18.584, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.15.00.18.585, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.00.18.585, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.00.18.603, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.00.18.603, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.00.18.603, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.00.18.603, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.00.18.604, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.00.18.605, INFO   , CLosing Claw
2019.03.23.15.00.18.605, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.00.18.605, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.18.607, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.18.607, INFO   , Lift Final Position: 0.14370105224609375
2019.03.23.15.00.18.607, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.00.18.607, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.18.607, INFO   , Setting hand angle to: 57.0
2019.03.23.15.00.18.927, INFO   , Target acquired
2019.03.23.15.00.19.224, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.00.19.224, INFO   , Final hand angle: 55.714453125
2019.03.23.15.00.19.224, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.00.19.225, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.00.19.243, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.19.243, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.00.19.709, INFO   , Target lost
2019.03.23.15.00.20.226, INFO   , Target acquired
2019.03.23.15.00.20.846, INFO   , Target lost
2019.03.23.15.00.21.085, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.21.105, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.15.00.21.106, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.15.00.21.123, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.21.768, INFO   , Target acquired
2019.03.23.15.00.21.791, INFO   , Target lost
2019.03.23.15.00.21.868, INFO   , Target acquired
2019.03.23.15.00.21.888, INFO   , Target lost
2019.03.23.15.00.22.043, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.22.063, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.15.00.22.064, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.15.00.22.083, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.00.22.426, INFO   , Target acquired
2019.03.23.15.00.22.626, INFO   , Target lost
2019.03.23.15.00.22.784, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.00.22.787, INFO   , Target acquired
2019.03.23.15.00.22.805, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.00.22.805, WARNING, Aiming started with no target!
2019.03.23.15.00.22.808, INFO   , Robot in high gear
2019.03.23.15.00.22.822, INFO   , Target lost
2019.03.23.15.00.22.843, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.00.22.863, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.00.23.133, INFO   , Target acquired
2019.03.23.15.00.23.224, INFO   , Aiming ended with target at: -9.75115966796875
2019.03.23.15.00.23.224, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.00.23.244, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.00.23.604, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.00.23.624, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.00.23.625, INFO   , Aiming started with target at: -5.664314270019531
2019.03.23.15.00.23.626, INFO   , Robot in high gear
2019.03.23.15.00.24.483, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.00.24.504, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.15.00.24.504, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.15.00.24.505, INFO   , Reversing Roller: Ball
2019.03.23.15.00.24.505, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.15.00.24.505, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.00.24.903, INFO   , Aiming ended with target at: -1.9469680786132812
2019.03.23.15.00.24.903, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.00.24.925, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.00.24.983, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.00.24.984, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.15.00.25.003, INFO   , Turning Roller off
2019.03.23.15.00.25.004, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.15.00.25.004, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.15.00.25.005, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.15.00.25.005, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.00.25.006, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.00.25.006, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.00.25.006, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.00.25.023, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.00.25.024, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.00.25.044, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.00.25.044, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.00.25.045, INFO   , Has Ball: false
2019.03.23.15.00.25.045, INFO   , Sensor: 203.47233003370576
2019.03.23.15.00.25.045, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.00.25.045, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.00.25.047, INFO   , Opening Claw
2019.03.23.15.00.25.047, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.00.25.048, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.00.25.048, INFO   , Turning Roller On: Ball
2019.03.23.15.00.25.048, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.00.25.049, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.00.25.049, INFO   , Setting hand angle to: -38.0
2019.03.23.15.00.25.050, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.25.163, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.00.25.163, INFO   , Final hand angle: 40.069921875
2019.03.23.15.00.25.164, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.00.25.164, INFO   , Lift Setpoint: 0.0
2019.03.23.15.00.25.164, INFO   , Lift Final Position: 16.153609873046875
2019.03.23.15.00.25.164, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.00.25.164, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.00.25.165, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.00.25.183, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.00.25.183, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.00.25.184, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.00.25.184, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.00.25.185, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.00.25.186, INFO   , CLosing Claw
2019.03.23.15.00.25.186, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.00.25.186, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.00.25.187, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
