2017.02.19.22.48.40.467, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.289.txt
2019.03.23.15.15.49.413, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.15.49.414, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.15.49.424, INFO   , Target acquired
2019.03.23.15.15.49.443, COMMAND, org.usfirst.frc330.autoCommands.CargoHatch initialized
2019.03.23.15.15.49.444, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.15.15.49.447, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.15.15.49.448, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.15.15.49.619, INFO   , DriveWaypoint x: -0.0 y: 120.0 curX: 0.0 curY: 0.0 curAngle: -0.01000000536441803
2019.03.23.15.15.49.738, INFO   , DriveWaypoint distance: 120.0 angle: -0.0
2019.03.23.15.15.49.740, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.49.740, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.49.746, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.15.15.49.750, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.15.15.49.750, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.15.49.771, INFO   , Setting hand angle to: 57.0
2019.03.23.15.15.49.772, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.15.49.775, INFO   , Lift Setpoint: 0.0
2019.03.23.15.15.49.778, INFO   , Lift Final Position: 0.0
2019.03.23.15.15.49.778, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.15.49.860, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.15.49.862, INFO   , Final hand angle: 59.49375
2019.03.23.15.15.49.862, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.15.49.863, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.15.15.49.863, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.15.15.49.863, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.15.49.864, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.15.49.864, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.15.49.864, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.15.15.51.287, INFO   , Target lost
2019.03.23.15.15.51.287, INFO   , LEDs: Hatch attained
2019.03.23.15.15.51.347, INFO   , DriveWaypoint Final Location   X: -3.7444333760673496  Y: 117.94370774806866
2019.03.23.15.15.51.352, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 118.72090909762132  Right: 118.54603528780235
2019.03.23.15.15.51.369, INFO   , DriveDistance Left Setpoint: 120.0 Left: 118.92953048477376 Right Setpoint: 120.0 Right: 118.75772463653057
2019.03.23.15.15.51.371, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.15.15.51.372, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.15.15.51.373, INFO   , DriveWaypoint x: -10.0 y: 215.0 curX: -3.7444333760673496 curY: 117.94370774806866 curAngle: -1.2999999523162842
2019.03.23.15.15.51.373, INFO   , DriveWaypoint distance: 97.25767825461786 angle: -3.687782420485225
2019.03.23.15.15.51.373, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.51.374, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.51.374, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.15.15.52.204, INFO   , Target acquired
2019.03.23.15.15.52.224, INFO   , Target lost
2019.03.23.15.15.52.243, INFO   , Target acquired
2019.03.23.15.15.52.265, INFO   , Target lost
2019.03.23.15.15.52.323, INFO   , Target acquired
2019.03.23.15.15.52.344, INFO   , Target lost
2019.03.23.15.15.52.466, INFO   , Target acquired
2019.03.23.15.15.52.541, INFO   , Target lost
2019.03.23.15.15.52.567, INFO   , Target acquired
2019.03.23.15.15.52.698, INFO   , DriveWaypoint Final Location   X: -11.939816726826983  Y: 214.72245974115933
2019.03.23.15.15.52.698, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 215.2036987132645  Right: 215.2036987132645
2019.03.23.15.15.52.698, INFO   , DriveDistance Left Setpoint: 217.36223802291204 Left: 215.22057250193123 Right Setpoint: 217.1950341170325 Right: 215.2221064827191
2019.03.23.15.15.52.699, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.15.15.52.699, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroAbs initialized
2019.03.23.15.15.52.700, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.23.15.15.52.706, INFO   , TurnGyroAbs Setpoint: 90.0
2019.03.23.15.15.52.708, INFO   , Max output: 0.5
2019.03.23.15.15.52.844, INFO   , Target lost
2019.03.23.15.15.52.861, INFO   , Target acquired
2019.03.23.15.15.52.970, INFO   , Target lost
2019.03.23.15.15.53.085, INFO   , Target acquired
2019.03.23.15.15.53.562, INFO   , TurnGyroAbs Final Angle: 87.32999420166016  Setpoint: 90.0
2019.03.23.15.15.53.563, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroAbs ended
2019.03.23.15.15.53.571, COMMAND, org.usfirst.frc330.commands.TurnLimelight initialized
2019.03.23.15.15.53.578, INFO   , Aiming started with target at: 3.4382400512695312
2019.03.23.15.15.53.578, INFO   , Robot in low gear
2019.03.23.15.15.53.622, INFO   , Aiming ended with target at: 1.0832595825195312
2019.03.23.15.15.53.623, COMMAND, org.usfirst.frc330.commands.TurnLimelight ended
2019.03.23.15.15.53.624, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.15.53.626, INFO   , Setting hand angle to: 0.0
2019.03.23.15.15.54.079, INFO   , Final hand setpoint: 0.07968749999999858
2019.03.23.15.15.54.079, INFO   , Final hand angle: 0.8707031249999986
2019.03.23.15.15.54.079, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.15.54.079, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.15.15.54.088, INFO   , Aiming started with target at: 1.1353378295898438
2019.03.23.15.15.54.089, INFO   , Robot in low gear
2019.03.23.15.15.54.090, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.15.54.092, INFO   , Lift Setpoint: 0.0
2019.03.23.15.15.54.092, INFO   , Lift Final Position: 0.025517009277343752
2019.03.23.15.15.54.092, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.15.54.248, INFO   , Target lost
2019.03.23.15.15.54.290, INFO   , Target acquired
2019.03.23.15.15.54.501, INFO   , Aiming ended with target at: 2.5861663818359375
2019.03.23.15.15.54.502, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.15.15.54.503, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.15.15.54.504, INFO   , Aiming started with target at: 2.7616500854492188
2019.03.23.15.15.54.507, INFO   , Robot in low gear
2019.03.23.15.15.55.218, INFO   , Aiming ended with target at: 2.3349380493164062
2019.03.23.15.15.55.218, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.15.15.55.220, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.15.55.440, INFO   , Target lost
2019.03.23.15.15.55.461, INFO   , Target acquired
2019.03.23.15.15.55.482, INFO   , Target lost
2019.03.23.15.15.55.537, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.15.55.538, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.15.55.538, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.15.15.55.538, INFO   , Reversing Roller: Hatch
2019.03.23.15.15.55.539, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.15.15.55.550, INFO   , Target acquired
2019.03.23.15.15.55.602, INFO   , Target lost
2019.03.23.15.15.55.658, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.15.55.659, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward initialized
2019.03.23.15.15.55.659, INFO   , DriveWaypoint x: -10.0 y: 215.0 curX: 7.294432286971015 curY: 218.712672402221 curAngle: 93.43999481201172
2019.03.23.15.15.55.660, INFO   , DriveWaypoint distance: 17.688451726899075 angle: 257.8839506068283
2019.03.23.15.15.55.665, INFO   , Backward Angle: 77.88395060682831
2019.03.23.15.15.55.668, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.55.669, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.55.669, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.15.15.55.686, INFO   , Target acquired
2019.03.23.15.15.55.728, INFO   , Target lost
2019.03.23.15.15.55.748, INFO   , Target acquired
2019.03.23.15.15.55.781, INFO   , Target lost
2019.03.23.15.15.55.947, INFO   , Target acquired
2019.03.23.15.15.55.964, INFO   , Target lost
2019.03.23.15.15.56.001, INFO   , Target acquired
2019.03.23.15.15.56.079, INFO   , DriveWaypoint Final Location   X: -4.554881892655963  Y: 218.14898613463419
2019.03.23.15.15.56.080, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 260.74912228637703  Right: 195.83258932384462
2019.03.23.15.15.56.080, INFO   , DriveDistance Left Setpoint: 258.5308668053047 Left: 260.72764655534667 Right Setpoint: 186.69761447019587 Right: 195.81111359281422
2019.03.23.15.15.56.081, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward ended
2019.03.23.15.15.56.081, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.15.56.599, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.15.56.600, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint initialized
2019.03.23.15.15.56.604, INFO   , Robot angle: 85.3699951171875
2019.03.23.15.15.56.607, INFO   , Calc angle: -161.5478421804889
2019.03.23.15.15.56.610, INFO   , angle: 198.4521578195111
2019.03.23.15.15.56.610, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.23.15.15.56.611, INFO   , TurnGyroAbs Setpoint: 198.4521578195111
2019.03.23.15.15.56.612, INFO   , Max output: 0.5
2019.03.23.15.15.56.801, INFO   , Target lost
2019.03.23.15.15.56.826, INFO   , Target acquired
2019.03.23.15.15.56.963, INFO   , Target lost
2019.03.23.15.15.57.418, INFO   , TurnGyroAbs Final Angle: 196.0900115966797  Setpoint: 198.4521578195111
2019.03.23.15.15.57.419, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint ended
2019.03.23.15.15.57.419, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.15.15.57.419, INFO   , DriveWaypoint x: -78.0 y: 10.0 curX: -8.958600667936397 curY: 217.77604657447887 curAngle: 196.0900115966797
2019.03.23.15.15.57.419, INFO   , DriveWaypoint distance: 218.94656962795622 angle: 198.38100629761445
2019.03.23.15.15.57.420, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.57.420, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.15.57.420, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.15.15.58.728, INFO   , Target acquired
2019.03.23.15.15.58.744, INFO   , Target lost
2019.03.23.15.15.58.861, INFO   , Target acquired
2019.03.23.15.15.58.881, INFO   , Target lost
2019.03.23.15.15.58.907, INFO   , Target acquired
2019.03.23.15.15.59.080, INFO   , Target lost
2019.03.23.15.15.59.108, INFO   , Target acquired
2019.03.23.15.15.59.182, INFO   , Target lost
2019.03.23.15.15.59.223, INFO   , Target acquired
2019.03.23.15.16.00.157, INFO   , DriveWaypoint Final Location   X: -71.69988609886668  Y: 11.323785800934505
2019.03.23.15.16.00.158, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 502.545911938427  Right: 376.86533200616856
2019.03.23.15.16.00.158, INFO   , DriveDistance Left Setpoint: 505.8500643477835 Left: 502.5704556310332 Right Setpoint: 379.80286300722037 Right: 376.8944776411384
2019.03.23.15.16.00.158, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.15.16.00.159, COMMAND, org.usfirst.frc330.commands.TurnLimelight initialized
2019.03.23.15.16.00.159, INFO   , Aiming started with target at: -6.761199951171875
2019.03.23.15.16.00.159, INFO   , Robot in low gear
2019.03.23.15.16.00.718, INFO   , Aiming ended with target at: -2.4806594848632812
2019.03.23.15.16.00.719, COMMAND, org.usfirst.frc330.commands.TurnLimelight ended
2019.03.23.15.16.00.719, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.15.16.00.720, INFO   , Aiming started with target at: -2.4806594848632812
2019.03.23.15.16.00.720, INFO   , Robot in low gear
2019.03.23.15.16.01.240, INFO   , Aiming ended with target at: 1.7057037353515625
2019.03.23.15.16.01.240, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.15.16.01.243, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.16.01.248, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.15.16.01.251, INFO   , Aiming started with target at: 1.7057037353515625
2019.03.23.15.16.01.251, INFO   , Robot in low gear
2019.03.23.15.16.01.252, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup initialized
2019.03.23.15.16.01.252, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.15.16.01.255, INFO   , CLosing Claw
2019.03.23.15.16.01.256, INFO   , Turning Roller On: Hatch
2019.03.23.15.16.01.257, INFO   , GamePiece: Hatch
2019.03.23.15.16.01.483, INFO   , Target lost
2019.03.23.15.16.01.507, INFO   , Target acquired
2019.03.23.15.16.01.558, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.16.01.558, INFO   , Aiming ended with target at: -0.12744140625
2019.03.23.15.16.01.558, COMMAND, org.usfirst.frc330.commands.DriveLimelight interrupted
2019.03.23.15.16.01.559, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward initialized
2019.03.23.15.16.01.559, INFO   , DriveWaypoint x: -62.0 y: 126.0 curX: -76.36447290462269 curY: -23.68640135256451 curAngle: 186.8000030517578
2019.03.23.15.16.01.560, INFO   , DriveWaypoint distance: 150.37405637844802 angle: 365.4815341412852
2019.03.23.15.16.01.560, INFO   , Backward Angle: 185.48153414128518
2019.03.23.15.16.01.560, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.16.01.560, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.15.16.01.561, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.15.16.03.588, INFO   , Target lost
2019.03.23.15.16.03.589, INFO   , LEDs: Hatch attained
2019.03.23.15.16.03.618, INFO   , DriveWaypoint Final Location   X: -60.84070295870218  Y: 122.48986097617149
2019.03.23.15.16.03.618, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 380.9012354590957  Right: 275.02127953686505
2019.03.23.15.16.03.619, INFO   , DriveDistance Left Setpoint: 378.25873283876217 Left: 380.88282768964103 Right Setpoint: 271.16386413252616 Right: 274.995201863471
2019.03.23.15.16.03.619, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward ended
2019.03.23.15.16.03.620, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.15.16.03.620, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup ended
2019.03.23.15.16.03.620, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup interrupted
2019.03.23.15.16.03.620, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.15.16.03.621, INFO   , Turning Roller off
2019.03.23.15.16.03.621, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.15.16.03.622, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint initialized
2019.03.23.15.16.03.622, INFO   , Robot angle: 186.02000427246094
2019.03.23.15.16.03.623, INFO   , Calc angle: -66.36236469704104
2019.03.23.15.16.03.623, INFO   , angle: 293.637635302959
2019.03.23.15.16.03.623, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.23.15.16.03.624, INFO   , TurnGyroAbs Setpoint: 293.637635302959
2019.03.23.15.16.03.624, INFO   , Max output: 0.5
2019.03.23.15.16.03.634, INFO   , Target acquired
2019.03.23.15.16.03.741, INFO   , Target lost
2019.03.23.15.16.03.764, INFO   , Target acquired
2019.03.23.15.16.03.832, INFO   , Target lost
2019.03.23.15.16.03.841, INFO   , Target acquired
2019.03.23.15.16.03.902, INFO   , Target lost
2019.03.23.15.16.03.966, INFO   , Target acquired
2019.03.23.15.16.03.986, INFO   , Target lost
2019.03.23.15.16.04.043, INFO   , Target acquired
2019.03.23.15.16.04.122, INFO   , Target lost
2019.03.23.15.16.04.242, INFO   , Disabled Init
2019.03.23.15.16.04.243, INFO   , Battery Voltage: 12.334902343749999
2019.03.23.15.16.04.244, INFO   , TurnGyroAbs Final Angle: 239.25  Setpoint: 293.637635302959
2019.03.23.15.16.04.245, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint interrupted
2019.03.23.15.16.04.245, COMMAND, org.usfirst.frc330.autoCommands.CargoHatch ended
2019.03.23.15.16.04.247, INFO   , Lift disabled
2019.03.23.15.16.04.248, INFO   , Hand disabled
2019.03.23.15.16.04.248, INFO   , Turning Roller off
2019.03.23.15.16.04.249, INFO   , Turning Claw off
2019.03.23.15.16.04.250, INFO   , Limelight lights disabled
2019.03.23.15.16.04.251, INFO   , New pipeline: 0.0
2019.03.23.15.16.04.256, INFO   , Limelight lights disabled
2019.03.23.15.16.04.256, INFO   , New pipeline: 0.0
2019.03.23.15.16.04.270, INFO   , Limelight lights disabled
2019.03.23.15.16.04.270, INFO   , New pipeline: 0.0
2019.03.23.15.16.04.283, INFO   , Limelight lights disabled
2019.03.23.15.16.04.283, INFO   , New pipeline: 0.0
2019.03.23.15.16.04.303, INFO   , Limelight lights disabled
2019.03.23.15.16.04.304, INFO   , New pipeline: 0.0
2019.03.23.15.16.04.324, INFO   , Limelight lights disabled
2019.03.23.15.16.04.324, INFO   , New pipeline: 0.0
2019.03.23.15.16.04.341, INFO   , Limelight lights disabled
2019.03.23.15.16.04.342, INFO   , New pipeline: 0.0
2019.03.23.15.16.04.840, INFO   , Teleop Init
2019.03.23.15.16.04.841, INFO   , Limelight lights enabled
2019.03.23.15.16.04.841, INFO   , New pipeline: 1.0
2019.03.23.15.16.04.843, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.16.04.844, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.04.844, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.05.278, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.05.298, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.16.05.593, INFO   , Target acquired
2019.03.23.15.16.05.699, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
