2017.02.19.22.48.40.492, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.226.txt
2019.03.23.09.01.42.133, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.42.134, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.42.135, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.42.136, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.42.173, INFO   , Target lost
2019.03.23.09.01.42.452, INFO   , Target acquired
2019.03.23.09.01.42.810, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.42.811, INFO   , Final hand angle: -38.06484375
2019.03.23.09.01.42.812, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.42.812, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.43.230, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.09.01.43.231, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.09.01.45.033, INFO   , Target lost
2019.03.23.09.01.45.812, INFO   , Target acquired
2019.03.23.09.01.45.839, INFO   , Target lost
2019.03.23.09.01.46.174, INFO   , Hatch attained
2019.03.23.09.01.46.309, INFO   , Ball in range: true
2019.03.23.09.01.46.310, INFO   , Sensor: 5.042724284338738
2019.03.23.09.01.46.310, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.09.01.46.310, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.09.01.46.310, INFO   , Turning Roller On: Ball
2019.03.23.09.01.46.453, INFO   , Target acquired
2019.03.23.09.01.46.474, INFO   , Target lost
2019.03.23.09.01.46.493, INFO   , Target acquired
2019.03.23.09.01.46.513, INFO   , Target lost
2019.03.23.09.01.46.552, INFO   , Target acquired
2019.03.23.09.01.46.570, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.46.571, INFO   , Sensor Distance: 3.402399622209998
2019.03.23.09.01.46.571, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.09.01.46.571, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.46.571, INFO   , Lift Final Position: 1.4155225146484376
2019.03.23.09.01.46.571, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.46.572, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.46.572, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.46.572, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.46.572, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.46.572, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.46.573, INFO   , CLosing Claw
2019.03.23.09.01.46.573, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.46.574, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.46.574, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.46.574, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.46.583, INFO   , Target lost
2019.03.23.09.01.46.584, INFO   , Ball attained
2019.03.23.09.01.46.650, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.46.650, INFO   , Lift Final Position: 1.4155225146484376
2019.03.23.09.01.46.650, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.46.650, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.46.651, INFO   , Final hand angle: -38.76796875
2019.03.23.09.01.46.652, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.01.46.652, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.46.652, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.46.652, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.46.653, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.46.671, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.46.671, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.46.672, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.46.672, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.46.672, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.46.673, INFO   , CLosing Claw
2019.03.23.09.01.46.673, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.46.673, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.46.673, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.46.674, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.47.330, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.47.330, INFO   , Final hand angle: 55.6265625
2019.03.23.09.01.47.331, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.47.370, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.47.371, INFO   , Lift Final Position: 1.4155225146484376
2019.03.23.09.01.47.371, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.47.371, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.47.371, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.47.391, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.47.392, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.47.392, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.01.47.410, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.47.569, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.47.589, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.47.590, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.47.610, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.47.637, INFO   , Target acquired
2019.03.23.09.01.47.869, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.47.889, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.47.890, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.47.909, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.48.110, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.48.130, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.48.130, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.48.136, INFO   , Target lost
2019.03.23.09.01.48.149, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.48.313, INFO   , Target acquired
2019.03.23.09.01.48.338, INFO   , Target lost
2019.03.23.09.01.48.350, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.48.355, INFO   , Target acquired
2019.03.23.09.01.48.371, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.48.371, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.48.390, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.48.433, INFO   , Target lost
2019.03.23.09.01.48.673, INFO   , Target acquired
2019.03.23.09.01.48.773, INFO   , Target lost
2019.03.23.09.01.50.390, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.09.01.50.409, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.09.01.50.410, WARNING, Aiming started with no target!
2019.03.23.09.01.50.411, INFO   , Robot in high gear
2019.03.23.09.01.50.433, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.01.50.450, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.09.01.51.130, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.09.01.51.150, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.09.01.51.150, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.09.01.51.150, INFO   , Reversing Roller: Ball
2019.03.23.09.01.51.151, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.09.01.51.151, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.51.394, INFO   , Hatch attained
2019.03.23.09.01.51.810, WARNING, Aiming ended with no target!
2019.03.23.09.01.51.812, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.09.01.51.834, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.09.01.51.890, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.09.01.51.890, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.09.01.51.910, INFO   , Turning Roller off
2019.03.23.09.01.51.910, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.09.01.51.910, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.09.01.51.910, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.09.01.51.911, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.51.911, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.51.911, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.51.911, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.01.51.970, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.51.970, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.09.01.51.991, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.51.991, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.51.991, INFO   , Has Ball: false
2019.03.23.09.01.51.992, INFO   , Sensor: 108.483522364833
2019.03.23.09.01.51.992, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.51.992, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.51.995, INFO   , Opening Claw
2019.03.23.09.01.51.995, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.51.995, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.51.997, INFO   , Turning Roller On: Ball
2019.03.23.09.01.51.997, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.51.997, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.51.998, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.51.999, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.52.109, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.52.110, INFO   , Final hand angle: 42.530859375
2019.03.23.09.01.52.110, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.09.01.52.110, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.52.111, INFO   , Lift Final Position: 30.57340611572266
2019.03.23.09.01.52.111, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.52.111, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.52.111, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.52.129, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.52.130, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.52.130, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.52.130, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.52.131, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.52.131, INFO   , CLosing Claw
2019.03.23.09.01.52.131, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.52.132, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.52.132, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.52.132, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.52.254, INFO   , Target acquired
2019.03.23.09.01.52.390, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.52.390, INFO   , Final hand angle: 54.835546875
2019.03.23.09.01.52.390, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.52.596, INFO   , Target lost
2019.03.23.09.01.52.869, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.52.870, INFO   , Lift Final Position: 19.747479179687502
2019.03.23.09.01.52.870, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.52.871, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.52.871, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.52.889, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.09.01.52.889, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.09.01.52.890, INFO   , Has Ball: false
2019.03.23.09.01.52.890, INFO   , Sensor: 119.84569574154347
2019.03.23.09.01.52.890, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.09.01.52.890, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.09.01.52.891, INFO   , Opening Claw
2019.03.23.09.01.52.891, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.09.01.52.891, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.09.01.52.892, INFO   , Turning Roller On: Ball
2019.03.23.09.01.52.892, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.09.01.52.893, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.52.893, INFO   , Setting hand angle to: -38.0
2019.03.23.09.01.52.894, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.53.590, INFO   , Final hand setpoint: -37.8890625
2019.03.23.09.01.53.591, INFO   , Final hand angle: -36.394921875
2019.03.23.09.01.53.591, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.53.591, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.09.01.54.010, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.09.01.54.010, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.09.01.54.236, INFO   , Hatch attained
2019.03.23.09.01.54.410, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.09.01.54.410, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.54.411, INFO   , Lift Final Position: 1.412836513671875
2019.03.23.09.01.54.411, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.54.411, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.09.01.54.411, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.09.01.54.429, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.09.01.54.430, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.09.01.54.430, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.09.01.54.430, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.09.01.54.431, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.09.01.54.431, INFO   , CLosing Claw
2019.03.23.09.01.54.431, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.09.01.54.432, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.09.01.54.432, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.09.01.54.433, INFO   , Setting hand angle to: 57.0
2019.03.23.09.01.54.553, INFO   , Ball attained
2019.03.23.09.01.55.350, INFO   , Final hand setpoint: 57.120703125
2019.03.23.09.01.55.350, INFO   , Final hand angle: 56.15390625
2019.03.23.09.01.55.350, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.09.01.55.452, INFO   , Target acquired
2019.03.23.09.01.55.473, INFO   , Target lost
2019.03.23.09.01.55.550, INFO   , Lift Setpoint: 0.0
2019.03.23.09.01.55.550, INFO   , Lift Final Position: 1.4423825244140627
2019.03.23.09.01.55.550, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.09.01.55.551, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.09.01.55.551, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.09.01.55.570, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.55.570, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.55.571, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.09.01.55.590, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.55.810, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.55.830, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.55.830, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.55.834, INFO   , Target acquired
2019.03.23.09.01.55.850, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.56.050, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.56.070, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.56.070, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.56.090, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.56.212, INFO   , Target lost
2019.03.23.09.01.56.250, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.56.271, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.56.271, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.56.291, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.56.309, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.56.329, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.56.330, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.56.349, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.56.474, INFO   , Target acquired
2019.03.23.09.01.56.495, INFO   , Target lost
2019.03.23.09.01.56.512, INFO   , Target acquired
2019.03.23.09.01.56.570, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.56.574, INFO   , Target lost
2019.03.23.09.01.56.590, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.56.590, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.56.594, INFO   , Target acquired
2019.03.23.09.01.56.610, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.09.01.56.613, INFO   , Target lost
2019.03.23.09.01.56.790, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.09.01.56.810, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.09.01.56.810, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.09.01.56.815, INFO   , Target acquired
2019.03.23.09.01.56.830, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
