2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.535.txt
2019.03.22.16.04.46.488, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.46.489, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.46.489, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.46.508, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.04.46.508, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.04.46.508, INFO   , Has Ball: false
2019.03.22.16.04.46.508, INFO   , Sensor: 99.03560569088812
2019.03.22.16.04.46.509, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.04.46.509, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.04.46.512, INFO   , Opening Claw
2019.03.22.16.04.46.512, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.04.46.513, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.04.46.518, INFO   , Turning Roller On: Ball
2019.03.22.16.04.46.518, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.04.46.518, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.46.519, INFO   , Setting hand angle to: -38.0
2019.03.22.16.04.46.521, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.46.523, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.46.524, INFO   , Lift Final Position: -0.0026860009765625
2019.03.22.16.04.46.524, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.46.628, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.04.46.629, INFO   , Final hand angle: 3.2437499999999986
2019.03.22.16.04.46.629, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.04.46.629, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.04.46.630, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.04.46.647, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.04.46.647, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.46.648, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.46.648, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.46.648, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.04.46.649, INFO   , CLosing Claw
2019.03.22.16.04.46.649, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.04.46.649, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.46.650, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.46.650, INFO   , Lift Final Position: -0.0026860009765625
2019.03.22.16.04.46.651, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.46.651, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.46.651, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.46.731, INFO   , Target lost
2019.03.22.16.04.47.169, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.47.169, INFO   , Final hand angle: 57.56015625
2019.03.22.16.04.47.169, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.47.170, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.04.47.187, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.47.187, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.48.447, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.48.448, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.48.469, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.16.04.48.470, INFO   , CLosing Claw
2019.03.22.16.04.48.472, INFO   , Turning Roller On: Hatch
2019.03.22.16.04.48.487, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.48.507, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.04.48.508, INFO   , Aiming started with target at: 0.26299285888671875
2019.03.22.16.04.48.508, INFO   , Robot in low gear
2019.03.22.16.04.48.512, INFO   , Target acquired
2019.03.22.16.04.48.591, INFO   , Target lost
2019.03.22.16.04.48.612, INFO   , Target acquired
2019.03.22.16.04.48.847, INFO   , Aiming ended with target at: -1.2334136962890625
2019.03.22.16.04.48.847, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.48.867, COMMAND, org.usfirst.frc330.commands.ShiftHigh initialized
2019.03.22.16.04.48.868, COMMAND, org.usfirst.frc330.commands.ShiftHigh ended
2019.03.22.16.04.48.887, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.16.04.48.888, INFO   , Aiming started with target at: -0.7187271118164062
2019.03.22.16.04.48.888, INFO   , Robot in high gear
2019.03.22.16.04.50.272, INFO   , Target lost
2019.03.22.16.04.50.273, INFO   , Hatch attained
2019.03.22.16.04.50.292, INFO   , Target acquired
2019.03.22.16.04.50.350, INFO   , Target lost
2019.03.22.16.04.50.377, INFO   , Target acquired
2019.03.22.16.04.50.410, INFO   , Target lost
2019.03.22.16.04.50.447, INFO   , Aiming ended with target at: 6.182212829589844
2019.03.22.16.04.50.447, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.16.04.50.450, INFO   , Target acquired
2019.03.22.16.04.50.467, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.50.491, INFO   , Target lost
2019.03.22.16.04.50.514, INFO   , Target acquired
2019.03.22.16.04.50.526, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.16.04.50.530, INFO   , Target lost
2019.03.22.16.04.50.547, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.16.04.50.548, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.50.549, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.50.549, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.50.551, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.50.551, INFO   , Lift Final Position: -0.00134300048828125
2019.03.22.16.04.50.551, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.50.558, INFO   , Target acquired
2019.03.22.16.04.51.208, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.51.208, INFO   , Final hand angle: 54.835546875
2019.03.22.16.04.51.208, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.51.209, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.16.04.51.209, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.16.04.51.210, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.04.51.210, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.04.51.210, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.04.51.211, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.04.51.227, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.51.227, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.51.474, INFO   , Target lost
2019.03.22.16.04.51.930, INFO   , Target acquired
2019.03.22.16.04.51.958, INFO   , Target lost
2019.03.22.16.04.51.974, INFO   , Target acquired
2019.03.22.16.04.52.234, INFO   , Target lost
2019.03.22.16.04.52.537, INFO   , Target acquired
2019.03.22.16.04.52.990, INFO   , Target lost
2019.03.22.16.04.54.547, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.04.54.567, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.22.16.04.54.568, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.22.16.04.54.587, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.04.54.827, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.54.828, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.54.847, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.04.54.848, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.04.54.848, INFO   , Has Ball: false
2019.03.22.16.04.54.848, INFO   , Sensor: 111.12372826720382
2019.03.22.16.04.54.848, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.04.54.848, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.04.54.849, INFO   , Opening Claw
2019.03.22.16.04.54.849, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.04.54.850, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.04.54.850, INFO   , Turning Roller On: Ball
2019.03.22.16.04.54.850, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.04.54.850, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.54.851, INFO   , Setting hand angle to: -38.0
2019.03.22.16.04.54.852, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.54.853, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.54.853, INFO   , Lift Final Position: 0.042976015625
2019.03.22.16.04.54.853, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.55.507, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.04.55.508, INFO   , Final hand angle: -36.30703125
2019.03.22.16.04.55.508, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.55.508, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.04.55.927, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.04.55.927, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.16.04.56.328, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.22.16.04.56.328, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.04.56.328, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.04.56.348, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.04.56.348, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.56.349, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.56.349, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.56.349, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.04.56.350, INFO   , CLosing Claw
2019.03.22.16.04.56.350, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.04.56.350, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.56.351, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.56.351, INFO   , Lift Final Position: 0.042976015625
2019.03.22.16.04.56.351, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.56.351, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.56.352, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.56.353, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.56.353, INFO   , Final hand angle: -38.5921875
2019.03.22.16.04.56.353, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.04.56.353, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.04.56.353, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.16.04.56.369, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.04.56.369, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.04.56.369, INFO   , Has Ball: false
2019.03.22.16.04.56.369, INFO   , Sensor: 54.24851131821852
2019.03.22.16.04.56.369, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.04.56.370, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.04.56.371, INFO   , Opening Claw
2019.03.22.16.04.56.371, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.04.56.372, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.04.56.372, INFO   , Turning Roller On: Ball
2019.03.22.16.04.56.373, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.04.56.373, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.56.373, INFO   , Setting hand angle to: -38.0
2019.03.22.16.04.56.374, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.04.56.374, INFO   , Final hand angle: -38.504296875
2019.03.22.16.04.56.374, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.56.375, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.04.56.375, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.56.376, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.56.376, INFO   , Lift Final Position: 0.042976015625
2019.03.22.16.04.56.376, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.56.787, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.16.04.56.787, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.16.04.56.790, INFO   , Hatch attained
2019.03.22.16.04.57.188, INFO   , Ball in range: true
2019.03.22.16.04.57.190, INFO   , Sensor: 4.077327932217527
2019.03.22.16.04.57.190, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.16.04.57.190, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.16.04.57.190, INFO   , Turning Roller On: Ball
2019.03.22.16.04.57.207, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.57.208, INFO   , Sensor Distance: 3.975952026930429
2019.03.22.16.04.57.208, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.16.04.57.208, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.04.57.208, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.04.57.228, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.16.04.57.228, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.16.04.57.228, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.16.04.57.229, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.16.04.57.229, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.16.04.57.230, INFO   , CLosing Claw
2019.03.22.16.04.57.232, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.16.04.57.232, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.57.232, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.57.233, INFO   , Lift Final Position: 0.042976015625
2019.03.22.16.04.57.233, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.57.233, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.57.234, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.57.410, INFO   , Ball attained
2019.03.22.16.04.57.907, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.57.908, INFO   , Final hand angle: 54.74765625
2019.03.22.16.04.57.908, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.04.57.908, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.16.04.57.927, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.04.57.927, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.04.58.507, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.04.58.507, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.04.58.527, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.16.04.58.528, INFO   , CLosing Claw
2019.03.22.16.04.58.529, INFO   , Turning Roller On: Hatch
2019.03.22.16.04.58.750, INFO   , Hatch attained
2019.03.22.16.04.59.327, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.16.04.59.347, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.16.04.59.348, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.59.348, INFO   , Setting hand angle to: 57.0
2019.03.22.16.04.59.349, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.59.349, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.59.350, INFO   , Lift Final Position: 0.051034018554687505
2019.03.22.16.04.59.350, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.04.59.767, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.04.59.768, INFO   , Final hand angle: 50.792578125
2019.03.22.16.04.59.768, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.16.04.59.768, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.04.59.768, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.22.16.04.59.787, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.16.04.59.788, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.16.04.59.788, INFO   , Has Ball: false
2019.03.22.16.04.59.788, INFO   , Sensor: 173.59423962827617
2019.03.22.16.04.59.788, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.16.04.59.789, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.16.04.59.789, INFO   , Opening Claw
2019.03.22.16.04.59.789, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.16.04.59.789, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.16.04.59.790, INFO   , Turning Roller On: Ball
2019.03.22.16.04.59.790, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.16.04.59.790, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.04.59.791, INFO   , Setting hand angle to: -38.0
2019.03.22.16.04.59.792, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.04.59.792, INFO   , Lift Setpoint: 0.0
2019.03.22.16.04.59.793, INFO   , Lift Final Position: 0.051034018554687505
2019.03.22.16.04.59.793, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.05.00.412, INFO   , Hatch attained
2019.03.22.16.05.00.507, INFO   , Final hand setpoint: -37.8890625
2019.03.22.16.05.00.508, INFO   , Final hand angle: -37.625390625
2019.03.22.16.05.00.508, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.05.00.508, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.16.05.00.612, INFO   , Ball attained
2019.03.22.16.05.00.849, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.16.05.00.849, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.16.05.00.849, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.16.05.00.867, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
