2017.02.19.22.48.41.259, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.417.txt
2019.03.22.10.56.19.345, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.56.19.345, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.19.347, INFO   , Setting hand angle to: -38.0
2019.03.22.10.56.19.349, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.19.504, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.56.19.505, INFO   , Final hand angle: 11.944921874999999
2019.03.22.10.56.19.505, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.56.19.505, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.19.506, INFO   , Lift Final Position: 14.760918366699219
2019.03.22.10.56.19.506, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.56.19.506, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.56.19.507, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.56.19.525, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.56.19.525, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.19.526, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.19.527, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.19.529, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.19.530, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.56.19.537, INFO   , CLosing Claw
2019.03.22.10.56.19.538, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.56.19.538, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.19.539, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.19.540, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.19.706, INFO   , Target lost
2019.03.22.10.56.20.086, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.20.086, INFO   , Final hand angle: 57.20859375
2019.03.22.10.56.20.086, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.20.484, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.20.484, INFO   , Lift Final Position: 0.6970172534179688
2019.03.22.10.56.20.484, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.20.485, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.56.20.504, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.20.505, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.20.744, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.20.744, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.20.763, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.56.20.764, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.56.20.765, INFO   , Has Ball: false
2019.03.22.10.56.20.765, INFO   , Sensor: 129.99681718833946
2019.03.22.10.56.20.765, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.56.20.765, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.56.20.767, INFO   , Opening Claw
2019.03.22.10.56.20.767, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.56.20.767, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.56.20.768, INFO   , Turning Roller On: Ball
2019.03.22.10.56.20.769, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.56.20.769, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.20.770, INFO   , Setting hand angle to: -38.0
2019.03.22.10.56.20.771, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.20.773, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.20.773, INFO   , Lift Final Position: -0.069836025390625
2019.03.22.10.56.20.774, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.20.815, INFO   , Target acquired
2019.03.22.10.56.20.857, INFO   , Target lost
2019.03.22.10.56.20.934, INFO   , Target acquired
2019.03.22.10.56.20.953, INFO   , Target lost
2019.03.22.10.56.20.994, INFO   , Target acquired
2019.03.22.10.56.21.012, INFO   , Target lost
2019.03.22.10.56.21.345, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.56.21.346, INFO   , Final hand angle: -12.137109375000001
2019.03.22.10.56.21.347, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.56.21.347, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.56.21.347, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.56.21.363, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.56.21.363, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.21.364, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.21.364, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.21.373, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.21.373, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.56.21.374, INFO   , CLosing Claw
2019.03.22.10.56.21.374, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.56.21.375, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.21.376, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.21.377, INFO   , Lift Final Position: -0.0725220263671875
2019.03.22.10.56.21.377, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.21.377, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.21.378, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.21.705, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.21.705, INFO   , Final hand angle: -18.72890625
2019.03.22.10.56.21.706, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.56.21.706, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.56.21.706, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.10.56.21.713, INFO   , Target acquired
2019.03.22.10.56.21.724, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.56.21.725, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.56.21.725, INFO   , Has Ball: false
2019.03.22.10.56.21.725, INFO   , Sensor: 116.79504731070023
2019.03.22.10.56.21.725, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.56.21.726, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.56.21.728, INFO   , Opening Claw
2019.03.22.10.56.21.729, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.56.21.729, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.56.21.732, INFO   , Turning Roller On: Ball
2019.03.22.10.56.21.732, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.56.21.733, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.21.734, INFO   , Setting hand angle to: -38.0
2019.03.22.10.56.21.737, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.21.739, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.21.739, INFO   , Lift Final Position: -0.07386502685546875
2019.03.22.10.56.21.740, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.21.997, INFO   , Target lost
2019.03.22.10.56.22.237, INFO   , Target acquired
2019.03.22.10.56.22.316, INFO   , Target lost
2019.03.22.10.56.22.484, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.56.22.484, INFO   , Final hand angle: -36.922265625
2019.03.22.10.56.22.484, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.22.484, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.10.56.22.536, INFO   , Target acquired
2019.03.22.10.56.22.615, INFO   , Target lost
2019.03.22.10.56.22.828, INFO   , Hatch attained
2019.03.22.10.56.22.886, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.10.56.22.887, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.10.56.23.114, INFO   , Ball attained
2019.03.22.10.56.23.163, INFO   , Ball in range: true
2019.03.22.10.56.23.164, INFO   , Sensor: 3.2042088928652603
2019.03.22.10.56.23.164, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.10.56.23.165, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.10.56.23.165, INFO   , Turning Roller On: Ball
2019.03.22.10.56.23.386, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.10.56.23.387, INFO   , Sensor Distance: 2.9625617719475223
2019.03.22.10.56.23.387, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.10.56.23.387, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.56.23.387, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.56.23.405, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.56.23.406, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.23.406, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.10.56.23.408, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.23.408, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.56.23.410, INFO   , CLosing Claw
2019.03.22.10.56.23.410, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.56.23.411, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.23.412, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.23.413, INFO   , Lift Final Position: -0.07655102783203126
2019.03.22.10.56.23.413, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.23.413, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.23.414, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.23.872, INFO   , Target acquired
2019.03.22.10.56.24.188, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.24.188, INFO   , Final hand angle: 54.74765625
2019.03.22.10.56.24.188, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.24.189, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.56.24.204, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.24.204, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.24.233, INFO   , Target lost
2019.03.22.10.56.24.374, INFO   , Target acquired
2019.03.22.10.56.24.509, INFO   , Target lost
2019.03.22.10.56.24.536, INFO   , Target acquired
2019.03.22.10.56.24.596, INFO   , Target lost
2019.03.22.10.56.24.618, INFO   , Target acquired
2019.03.22.10.56.24.634, INFO   , Target lost
2019.03.22.10.56.24.692, INFO   , Target acquired
2019.03.22.10.56.24.775, INFO   , Target lost
2019.03.22.10.56.24.943, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.24.964, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.56.24.965, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.56.24.985, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.25.164, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.25.185, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.56.25.186, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.56.25.207, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.25.835, INFO   , Target acquired
2019.03.22.10.56.25.873, INFO   , Target lost
2019.03.22.10.56.25.925, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.25.945, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.10.56.26.294, INFO   , Target acquired
2019.03.22.10.56.26.311, INFO   , Target lost
2019.03.22.10.56.26.396, INFO   , Target acquired
2019.03.22.10.56.27.136, INFO   , Target lost
2019.03.22.10.56.27.913, INFO   , Target acquired
2019.03.22.10.56.27.934, INFO   , Target lost
2019.03.22.10.56.27.974, INFO   , Target acquired
2019.03.22.10.56.28.703, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.28.724, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.28.725, INFO   , Aiming started with target at: 8.497123718261719
2019.03.22.10.56.28.725, INFO   , Robot in high gear
2019.03.22.10.56.29.424, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.10.56.29.444, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.10.56.29.444, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.10.56.29.444, INFO   , Reversing Roller: Ball
2019.03.22.10.56.29.445, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.10.56.29.445, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.10.56.29.846, INFO   , Aiming ended with target at: 4.689674377441406
2019.03.22.10.56.29.847, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.29.866, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.30.025, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.10.56.30.026, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.10.56.30.045, INFO   , Turning Roller off
2019.03.22.10.56.30.045, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.10.56.30.046, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.10.56.30.046, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.10.56.30.046, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.30.048, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.30.048, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.30.050, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.30.053, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.30.164, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.30.165, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.30.185, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.56.30.185, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.56.30.186, INFO   , Has Ball: false
2019.03.22.10.56.30.186, INFO   , Sensor: 113.89113478489756
2019.03.22.10.56.30.187, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.56.30.187, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.56.30.189, INFO   , Opening Claw
2019.03.22.10.56.30.189, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.56.30.190, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.56.30.190, INFO   , Turning Roller On: Ball
2019.03.22.10.56.30.191, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.56.30.192, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.30.194, INFO   , Setting hand angle to: -38.0
2019.03.22.10.56.30.195, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.30.325, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.56.30.327, INFO   , Final hand angle: 59.230078125
2019.03.22.10.56.30.327, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.56.30.327, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.30.327, INFO   , Lift Final Position: 16.164353876953125
2019.03.22.10.56.30.328, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.56.30.328, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.56.30.328, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.56.30.343, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.56.30.344, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.30.344, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.30.344, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.30.357, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.30.357, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.56.30.360, INFO   , CLosing Claw
2019.03.22.10.56.30.361, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.56.30.361, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.30.361, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.30.363, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.30.418, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.30.418, INFO   , Final hand angle: 58.26328125
2019.03.22.10.56.30.419, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.30.588, INFO   , Target lost
2019.03.22.10.56.30.908, INFO   , Target acquired
2019.03.22.10.56.30.932, INFO   , Target lost
2019.03.22.10.56.30.965, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.30.966, INFO   , Lift Final Position: 7.7571708203125
2019.03.22.10.56.30.966, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.56.30.967, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.56.30.967, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.10.56.30.985, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.56.30.986, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.56.30.986, INFO   , Has Ball: false
2019.03.22.10.56.30.987, INFO   , Sensor: 101.24487386640516
2019.03.22.10.56.30.987, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.56.30.987, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.56.30.989, INFO   , Opening Claw
2019.03.22.10.56.30.989, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.56.30.989, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.56.30.990, INFO   , Turning Roller On: Ball
2019.03.22.10.56.30.990, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.56.30.990, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.30.992, INFO   , Setting hand angle to: -38.0
2019.03.22.10.56.30.994, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
