2017.02.19.22.48.40.529, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.262.txt
2019.03.23.16.06.26.985, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.26.986, INFO   , Lift Final Position: -0.06580702392578125
2019.03.23.16.06.26.986, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.27.324, INFO   , Target acquired
2019.03.23.16.06.27.456, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.27.456, INFO   , Final hand angle: -36.219140625
2019.03.23.16.06.27.457, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.27.457, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.27.877, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.06.27.877, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.06.27.877, INFO   , GamePiece: Ball
2019.03.23.16.06.29.136, INFO   , Ball in range: true
2019.03.23.16.06.29.137, INFO   , Sensor: 2.6343711424037175
2019.03.23.16.06.29.138, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.16.06.29.138, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.16.06.29.139, INFO   , Turning Roller On: Ball
2019.03.23.16.06.29.318, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.29.319, INFO   , Sensor Distance: 1.86953934478
2019.03.23.16.06.29.319, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.16.06.29.319, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.06.29.319, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.06.29.337, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.29.338, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.29.339, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.29.339, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.29.339, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.29.340, INFO   , CLosing Claw
2019.03.23.16.06.29.341, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.29.342, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.29.343, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.29.343, INFO   , Lift Final Position: -0.06580702392578125
2019.03.23.16.06.29.344, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.29.344, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.29.345, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.30.077, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.30.078, INFO   , Final hand angle: 58.96640625
2019.03.23.16.06.30.078, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.30.078, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.30.096, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.30.096, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.30.286, INFO   , Target lost
2019.03.23.16.06.30.286, INFO   , LEDs: Ball attained
2019.03.23.16.06.30.304, INFO   , Target acquired
2019.03.23.16.06.30.425, INFO   , Target lost
2019.03.23.16.06.30.448, INFO   , Target acquired
2019.03.23.16.06.30.584, INFO   , Target lost
2019.03.23.16.06.30.620, INFO   , Target acquired
2019.03.23.16.06.30.646, INFO   , Target lost
2019.03.23.16.06.31.657, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.31.675, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.16.06.31.676, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.16.06.31.695, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.32.339, INFO   , Target acquired
2019.03.23.16.06.32.556, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.32.575, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.06.32.977, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.06.32.997, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.06.32.997, INFO   , Aiming started with target at: -2.2376327514648438
2019.03.23.16.06.32.998, INFO   , Robot in high gear
2019.03.23.16.06.33.395, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.06.33.416, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.06.33.416, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.06.33.417, INFO   , Reversing Roller: Ball
2019.03.23.16.06.33.417, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.16.06.33.418, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.33.836, INFO   , Aiming ended with target at: 4.29095458984375
2019.03.23.16.06.33.837, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.06.33.859, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.06.33.956, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.06.33.957, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.16.06.33.976, INFO   , Turning Roller off
2019.03.23.16.06.33.976, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.16.06.33.976, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.16.06.33.977, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.16.06.33.977, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.33.977, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.33.978, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.33.978, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.34.117, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.34.117, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.34.136, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.06.34.137, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.06.34.137, INFO   , Has Ball: false
2019.03.23.16.06.34.138, INFO   , Sensor: 111.12372826720382
2019.03.23.16.06.34.138, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.06.34.139, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.06.34.142, INFO   , Opening Claw
2019.03.23.16.06.34.143, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.06.34.143, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.06.34.144, INFO   , Turning Roller On: Ball
2019.03.23.16.06.34.144, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.06.34.144, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.34.145, INFO   , Setting hand angle to: -38.0
2019.03.23.16.06.34.146, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.34.276, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.34.277, INFO   , Final hand angle: 58.790625
2019.03.23.16.06.34.278, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.34.278, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.34.278, INFO   , Lift Final Position: 2.453661892089844
2019.03.23.16.06.34.278, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.06.34.278, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.06.34.278, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.06.34.296, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.34.296, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.34.297, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.34.297, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.34.297, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.34.298, INFO   , CLosing Claw
2019.03.23.16.06.34.298, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.34.298, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.34.298, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.34.300, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.34.356, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.34.356, INFO   , Final hand angle: 59.49375
2019.03.23.16.06.34.357, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.34.557, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.34.557, INFO   , Lift Final Position: 0.6661282421875
2019.03.23.16.06.34.557, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.34.557, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.34.565, INFO   , Target lost
2019.03.23.16.06.34.575, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.34.576, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.34.976, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.34.977, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.34.996, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.06.34.997, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.06.34.997, INFO   , Has Ball: false
2019.03.23.16.06.34.997, INFO   , Sensor: 123.05435175958043
2019.03.23.16.06.34.997, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.06.34.998, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.06.34.999, INFO   , Opening Claw
2019.03.23.16.06.34.999, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.06.35.000, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.06.35.001, INFO   , Turning Roller On: Ball
2019.03.23.16.06.35.001, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.06.35.001, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.35.003, INFO   , Setting hand angle to: -38.0
2019.03.23.16.06.35.004, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.35.004, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.35.005, INFO   , Lift Final Position: 0.03894701416015625
2019.03.23.16.06.35.005, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.35.659, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.35.659, INFO   , Final hand angle: -36.922265625
2019.03.23.16.06.35.660, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.35.660, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.36.023, INFO   , LEDs: Hatch attained
2019.03.23.16.06.36.076, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.06.36.076, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.06.36.076, INFO   , GamePiece: Ball
2019.03.23.16.06.36.223, INFO   , LEDs: Ball attained
2019.03.23.16.06.36.257, INFO   , Ball in range: true
2019.03.23.16.06.36.257, INFO   , Sensor: 1.625187348214195
2019.03.23.16.06.36.258, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.16.06.36.258, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.16.06.36.258, INFO   , Turning Roller On: Ball
2019.03.23.16.06.36.517, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.36.517, INFO   , Sensor Distance: 1.5543868541702606
2019.03.23.16.06.36.517, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.16.06.36.517, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.36.518, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.36.518, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.36.518, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.36.518, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.36.519, INFO   , CLosing Claw
2019.03.23.16.06.36.519, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.36.519, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.36.520, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.36.520, INFO   , Lift Final Position: 0.047005017089843754
2019.03.23.16.06.36.521, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.36.521, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.36.523, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.36.538, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.36.539, INFO   , Final hand angle: -39.11953125
2019.03.23.16.06.36.539, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.36.540, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.36.540, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.16.06.36.540, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.06.36.540, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.06.36.555, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.06.36.556, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.36.556, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.36.556, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.36.557, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.06.36.559, INFO   , CLosing Claw
2019.03.23.16.06.36.560, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.06.36.560, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.36.561, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.36.563, INFO   , Lift Final Position: 0.047005017089843754
2019.03.23.16.06.36.563, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.36.563, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.36.564, INFO   , Setting hand angle to: 57.0
2019.03.23.16.06.36.783, INFO   , Target acquired
2019.03.23.16.06.36.802, INFO   , Target lost
2019.03.23.16.06.37.296, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.06.37.296, INFO   , Final hand angle: 56.593359375
2019.03.23.16.06.37.296, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.06.37.296, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.06.37.316, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.37.316, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.38.062, INFO   , Target acquired
2019.03.23.16.06.38.516, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.38.536, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.38.982, INFO   , Target lost
2019.03.23.16.06.39.003, INFO   , Target acquired
2019.03.23.16.06.39.105, INFO   , Target lost
2019.03.23.16.06.39.397, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.39.417, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.06.39.623, INFO   , Target acquired
2019.03.23.16.06.39.736, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.16.06.39.736, INFO   , Lift Final Position: 14.336530212402344
2019.03.23.16.06.39.736, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.06.39.756, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.06.40.217, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.06.40.235, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.06.40.236, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.06.40.237, INFO   , Reversing Roller: Ball
2019.03.23.16.06.40.238, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.16.06.40.238, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.06.40.939, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.06.40.939, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.16.06.40.956, INFO   , Turning Roller off
2019.03.23.16.06.40.957, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.16.06.40.957, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.16.06.40.957, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.16.06.40.957, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.06.40.958, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.06.40.958, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.06.40.958, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.06.41.023, INFO   , Target lost
2019.03.23.16.06.41.061, INFO   , Target acquired
2019.03.23.16.06.41.110, INFO   , Target lost
2019.03.23.16.06.41.127, INFO   , Target acquired
2019.03.23.16.06.41.197, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.06.41.198, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.06.41.216, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.06.41.218, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.06.41.218, INFO   , Has Ball: false
2019.03.23.16.06.41.218, INFO   , Sensor: 108.483522364833
2019.03.23.16.06.41.219, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.06.41.219, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.06.41.220, INFO   , Opening Claw
2019.03.23.16.06.41.221, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.06.41.221, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.06.41.221, INFO   , Turning Roller On: Ball
2019.03.23.16.06.41.221, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.06.41.222, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.06.41.223, INFO   , Setting hand angle to: -38.0
2019.03.23.16.06.41.224, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.06.41.336, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.06.41.338, INFO   , Final hand angle: 48.77109375
2019.03.23.16.06.41.338, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.06.41.339, INFO   , Lift Setpoint: 0.0
2019.03.23.16.06.41.339, INFO   , Lift Final Position: 14.884474411621095
2019.03.23.16.06.41.340, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.06.41.340, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
