2017.02.19.22.48.40.641, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.374.txt
2019.03.23.11.38.59.441, INFO   , CLosing Claw
2019.03.23.11.38.59.442, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.38.59.442, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.38.59.443, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.38.59.445, INFO   , Setting hand angle to: 57.0
2019.03.23.11.38.59.507, INFO   , Target lost
2019.03.23.11.38.59.508, INFO   , LEDs: Hatch attained
2019.03.23.11.38.59.526, INFO   , Target acquired
2019.03.23.11.38.59.658, INFO   , Target lost
2019.03.23.11.38.59.675, INFO   , Lift Setpoint: 0.0
2019.03.23.11.38.59.676, INFO   , Lift Final Position: 0.6862732495117188
2019.03.23.11.38.59.676, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.38.59.681, INFO   , Target acquired
2019.03.23.11.38.59.700, INFO   , Target lost
2019.03.23.11.38.59.935, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.38.59.935, INFO   , Final hand angle: 58.26328125
2019.03.23.11.38.59.936, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.38.59.936, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.38.59.956, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.38.59.956, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.39.00.546, INFO   , Target acquired
2019.03.23.11.39.00.581, INFO   , Target lost
2019.03.23.11.39.00.805, INFO   , Target acquired
2019.03.23.11.39.00.838, INFO   , Target lost
2019.03.23.11.39.01.034, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.39.01.035, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.39.01.054, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.11.39.01.056, INFO   , CLosing Claw
2019.03.23.11.39.01.057, INFO   , Turning Roller On: Hatch
2019.03.23.11.39.01.057, INFO   , GamePiece: Hatch
2019.03.23.11.39.01.258, INFO   , Target acquired
2019.03.23.11.39.01.314, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.39.01.335, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.39.01.335, INFO   , Aiming started with target at: -12.897933959960938
2019.03.23.11.39.01.335, INFO   , Robot in high gear
2019.03.23.11.39.02.704, INFO   , Target lost
2019.03.23.11.39.02.705, INFO   , LEDs: Hatch attained
2019.03.23.11.39.02.742, INFO   , Target acquired
2019.03.23.11.39.02.762, INFO   , Target lost
2019.03.23.11.39.02.781, INFO   , Target acquired
2019.03.23.11.39.02.819, INFO   , Target lost
2019.03.23.11.39.02.861, INFO   , Target acquired
2019.03.23.11.39.03.675, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.11.39.03.694, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.11.39.03.695, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.39.03.695, INFO   , Setting hand angle to: 57.0
2019.03.23.11.39.03.696, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.39.03.696, INFO   , Lift Setpoint: 0.0
2019.03.23.11.39.03.696, INFO   , Lift Final Position: 0.08729503173828125
2019.03.23.11.39.03.696, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.39.04.035, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.39.04.035, INFO   , Final hand angle: 27.941015625
2019.03.23.11.39.04.035, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.39.04.035, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.11.39.04.036, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.11.39.04.056, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.11.39.04.057, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.11.39.04.057, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.39.04.075, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.39.04.200, INFO   , Target lost
2019.03.23.11.39.04.242, INFO   , Target acquired
2019.03.23.11.39.04.266, INFO   , Target lost
2019.03.23.11.39.04.435, WARNING, Aiming ended with no target!
2019.03.23.11.39.04.437, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.11.39.04.455, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.11.39.04.878, INFO   , Target acquired
2019.03.23.11.39.04.899, INFO   , Target lost
2019.03.23.11.39.05.018, INFO   , Target acquired
2019.03.23.11.39.05.081, INFO   , Target lost
2019.03.23.11.39.05.104, INFO   , Target acquired
2019.03.23.11.39.05.121, INFO   , Target lost
2019.03.23.11.39.05.318, INFO   , Target acquired
2019.03.23.11.39.05.343, INFO   , Target lost
2019.03.23.11.39.05.618, INFO   , Target acquired
2019.03.23.11.39.05.664, INFO   , Target lost
2019.03.23.11.39.06.623, INFO   , Target acquired
2019.03.23.11.39.06.741, INFO   , Target lost
2019.03.23.11.39.06.762, INFO   , Target acquired
2019.03.23.11.39.06.880, INFO   , Target lost
2019.03.23.11.39.07.420, INFO   , Target acquired
2019.03.23.11.39.07.639, INFO   , Target lost
2019.03.23.11.39.09.042, INFO   , Target acquired
2019.03.23.11.39.09.075, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.39.09.095, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.11.39.09.095, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.11.39.09.115, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.39.09.596, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.39.09.615, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.39.09.616, INFO   , Aiming started with target at: -2.0943145751953125
2019.03.23.11.39.09.616, INFO   , Robot in high gear
2019.03.23.11.39.10.077, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.39.10.095, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.11.39.11.375, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.11.39.11.394, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.11.39.11.395, INFO   , Reversing Roller: Hatch
2019.03.23.11.39.11.395, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.11.39.11.415, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.11.39.11.516, INFO   , Aiming ended with target at: 1.800689697265625
2019.03.23.11.39.11.517, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.11.39.11.536, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.11.39.12.235, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.11.39.12.236, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.39.12.255, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.11.39.12.256, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.11.39.12.256, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.11.39.12.256, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.39.12.256, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.39.12.257, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.39.12.257, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.39.12.277, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.11.39.12.278, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.11.39.12.279, INFO   , Has Ball: false
2019.03.23.11.39.12.279, INFO   , Sensor: 21.304102446495335
2019.03.23.11.39.12.280, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.11.39.12.280, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.11.39.12.282, INFO   , Opening Claw
2019.03.23.11.39.12.283, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.11.39.12.283, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.11.39.12.285, INFO   , Turning Roller On: Ball
2019.03.23.11.39.12.285, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.11.39.12.285, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.39.12.286, INFO   , Setting hand angle to: -38.0
2019.03.23.11.39.12.288, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.39.12.367, INFO   , Final hand setpoint: -37.8890625
2019.03.23.11.39.12.367, INFO   , Final hand angle: 3.8589843749999986
2019.03.23.11.39.12.368, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.11.39.12.368, INFO   , Lift Setpoint: 0.0
2019.03.23.11.39.12.368, INFO   , Lift Final Position: 28.39774532470703
2019.03.23.11.39.12.368, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.11.39.12.369, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.11.39.12.369, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.11.39.12.379, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.11.39.12.379, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.11.39.12.381, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.11.39.12.381, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.11.39.12.381, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.11.39.12.382, INFO   , CLosing Claw
2019.03.23.11.39.12.383, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.11.39.12.383, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.39.12.384, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.39.12.385, INFO   , Setting hand angle to: 57.0
2019.03.23.11.39.12.782, INFO   , Target lost
2019.03.23.11.39.12.795, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.39.12.797, INFO   , Final hand angle: 55.714453125
2019.03.23.11.39.12.797, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.39.14.135, INFO   , Lift Setpoint: 0.0
2019.03.23.11.39.14.135, INFO   , Lift Final Position: 0.7252202636718751
2019.03.23.11.39.14.135, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.39.14.135, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.11.39.14.157, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.39.14.158, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.39.14.860, INFO   , Target acquired
2019.03.23.11.39.14.878, INFO   , Target lost
2019.03.23.11.39.14.900, INFO   , Target acquired
2019.03.23.11.39.14.918, INFO   , Target lost
2019.03.23.11.39.14.984, INFO   , Target acquired
2019.03.23.11.39.15.078, INFO   , Target lost
2019.03.23.11.39.15.119, INFO   , Target acquired
2019.03.23.11.39.15.215, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.39.15.215, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.39.15.235, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.11.39.15.236, INFO   , CLosing Claw
2019.03.23.11.39.15.237, INFO   , Turning Roller On: Hatch
2019.03.23.11.39.15.237, INFO   , GamePiece: Hatch
2019.03.23.11.39.15.257, INFO   , Target lost
2019.03.23.11.39.15.876, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.39.15.894, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.39.15.895, WARNING, Aiming started with no target!
2019.03.23.11.39.15.896, INFO   , Robot in high gear
2019.03.23.11.39.15.960, INFO   , Target acquired
2019.03.23.11.39.15.979, INFO   , Target lost
2019.03.23.11.39.15.999, INFO   , Target acquired
2019.03.23.11.39.16.019, INFO   , Target lost
2019.03.23.11.39.16.040, INFO   , Target acquired
2019.03.23.11.39.16.118, INFO   , Target lost
2019.03.23.11.39.16.160, INFO   , Target acquired
2019.03.23.11.39.16.278, INFO   , Target lost
2019.03.23.11.39.16.321, INFO   , Target acquired
2019.03.23.11.39.16.442, INFO   , Target lost
2019.03.23.11.39.16.460, INFO   , Target acquired
2019.03.23.11.39.16.518, INFO   , Target lost
2019.03.23.11.39.16.539, INFO   , Target acquired
2019.03.23.11.39.16.618, INFO   , Target lost
2019.03.23.11.39.16.678, INFO   , Target acquired
2019.03.23.11.39.16.725, INFO   , Target lost
2019.03.23.11.39.16.759, INFO   , Target acquired
2019.03.23.11.39.16.778, INFO   , Target lost
2019.03.23.11.39.17.139, INFO   , Target acquired
2019.03.23.11.39.17.201, INFO   , Target lost
2019.03.23.11.39.17.201, INFO   , LEDs: Hatch attained
2019.03.23.11.39.17.258, INFO   , Target acquired
2019.03.23.11.39.18.124, INFO   , Target lost
2019.03.23.11.39.18.575, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.11.39.18.596, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.11.39.18.597, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.39.18.598, INFO   , Setting hand angle to: 57.0
2019.03.23.11.39.18.600, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.39.18.600, INFO   , Lift Setpoint: 0.0
2019.03.23.11.39.18.601, INFO   , Lift Final Position: 0.6929882519531251
2019.03.23.11.39.18.601, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.39.18.922, INFO   , Target acquired
2019.03.23.11.39.18.940, INFO   , Target lost
2019.03.23.11.39.19.055, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.39.19.055, INFO   , Final hand angle: 56.68125
2019.03.23.11.39.19.056, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.39.19.057, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.11.39.19.057, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.11.39.19.057, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.11.39.19.058, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.11.39.19.058, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.11.39.19.059, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.11.39.19.075, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.39.19.076, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.39.19.518, WARNING, Aiming ended with no target!
2019.03.23.11.39.19.522, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.11.39.19.541, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.11.39.21.744, INFO   , Target acquired
2019.03.23.11.39.22.179, INFO   , Target lost
2019.03.23.11.39.23.203, INFO   , Target acquired
2019.03.23.11.39.23.218, INFO   , Target lost
2019.03.23.11.39.23.939, INFO   , Target acquired
2019.03.23.11.39.24.058, INFO   , Target lost
2019.03.23.11.39.24.077, INFO   , Target acquired
2019.03.23.11.39.24.100, INFO   , Target lost
2019.03.23.11.39.25.479, INFO   , Target acquired
2019.03.23.11.39.25.559, INFO   , Target lost
2019.03.23.11.39.25.578, INFO   , Target acquired
2019.03.23.11.39.25.664, INFO   , Target lost
2019.03.23.11.39.25.680, INFO   , Target acquired
2019.03.23.11.39.25.716, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.11.39.25.716, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.39.25.736, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.11.39.25.740, INFO   , CLosing Claw
2019.03.23.11.39.25.742, INFO   , Turning Roller On: Hatch
2019.03.23.11.39.25.742, INFO   , GamePiece: Hatch
2019.03.23.11.39.25.750, INFO   , Target lost
2019.03.23.11.39.25.767, INFO   , Target acquired
2019.03.23.11.39.25.958, INFO   , Target lost
2019.03.23.11.39.25.992, INFO   , Target acquired
2019.03.23.11.39.26.478, INFO   , Target lost
2019.03.23.11.39.26.919, INFO   , Target acquired
2019.03.23.11.39.27.095, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.39.27.115, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.39.27.116, INFO   , Aiming started with target at: 7.479347229003906
2019.03.23.11.39.27.116, INFO   , Robot in high gear
2019.03.23.11.39.28.340, INFO   , Target lost
2019.03.23.11.39.28.378, INFO   , Target acquired
2019.03.23.11.39.29.175, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.11.39.29.196, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.11.39.29.196, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.11.39.29.198, INFO   , Setting hand angle to: 57.0
2019.03.23.11.39.29.200, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.11.39.29.200, INFO   , Lift Setpoint: 0.0
2019.03.23.11.39.29.201, INFO   , Lift Final Position: 0.7010462548828126
2019.03.23.11.39.29.201, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.11.39.29.675, INFO   , Aiming ended with target at: -2.0943145751953125
2019.03.23.11.39.29.675, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.11.39.29.676, INFO   , Final hand setpoint: 57.120703125
2019.03.23.11.39.29.676, INFO   , Final hand angle: 57.648046875
2019.03.23.11.39.29.676, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.11.39.29.676, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.11.39.29.676, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.11.39.29.677, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.11.39.29.677, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.11.39.29.677, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.11.39.29.678, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.11.39.29.695, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.11.39.29.695, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.11.39.29.695, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.11.39.30.418, INFO   , Target lost
2019.03.23.11.39.30.418, INFO   , LEDs: Hatch attained
2019.03.23.11.39.30.838, INFO   , Target acquired
2019.03.23.11.39.31.578, INFO   , Target lost
2019.03.23.11.39.31.999, INFO   , Target acquired
2019.03.23.11.39.32.095, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.11.39.32.115, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.11.39.32.115, INFO   , Aiming started with target at: -8.923858642578125
2019.03.23.11.39.32.115, INFO   , Robot in high gear
2019.03.23.11.39.32.856, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.11.39.32.875, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.11.39.33.318, INFO   , Target lost
2019.03.23.11.39.33.339, INFO   , Target acquired
2019.03.23.11.39.33.359, INFO   , Target lost
2019.03.23.11.39.33.398, INFO   , Target acquired
