2017.02.19.22.48.40.517, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.238.txt
2017.02.19.22.48.57.917, INFO   , Limelight lights disabled
2017.02.19.22.48.57.917, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.944, INFO   , Limelight lights disabled
2017.02.19.22.48.57.945, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.963, INFO   , Limelight lights disabled
2017.02.19.22.48.57.963, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.988, INFO   , Limelight lights disabled
2017.02.19.22.48.57.989, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.003, INFO   , Limelight lights disabled
2017.02.19.22.48.58.003, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.016, INFO   , Limelight lights disabled
2017.02.19.22.48.58.016, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.027, INFO   , Limelight lights disabled
2017.02.19.22.48.58.027, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.050, INFO   , Limelight lights disabled
2017.02.19.22.48.58.051, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.068, INFO   , Limelight lights disabled
2017.02.19.22.48.58.069, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.086, INFO   , Limelight lights disabled
2017.02.19.22.48.58.086, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.112, INFO   , Limelight lights disabled
2017.02.19.22.48.58.113, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.127, INFO   , Limelight lights disabled
2017.02.19.22.48.58.127, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.150, INFO   , Limelight lights disabled
2017.02.19.22.48.58.151, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.171, INFO   , Limelight lights disabled
2017.02.19.22.48.58.171, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.195, INFO   , Limelight lights disabled
2017.02.19.22.48.58.195, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.208, INFO   , Limelight lights disabled
2017.02.19.22.48.58.208, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.228, INFO   , Limelight lights disabled
2017.02.19.22.48.58.229, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.253, INFO   , Limelight lights disabled
2017.02.19.22.48.58.255, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.269, INFO   , Limelight lights disabled
2017.02.19.22.48.58.270, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.280, INFO   , Limelight lights disabled
2017.02.19.22.48.58.280, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.344, INFO   , Limelight lights disabled
2017.02.19.22.48.58.348, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.368, INFO   , Limelight lights disabled
2017.02.19.22.48.58.369, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.380, INFO   , Limelight lights disabled
2017.02.19.22.48.58.380, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.399, INFO   , Limelight lights disabled
2017.02.19.22.48.58.400, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.417, INFO   , Limelight lights disabled
2017.02.19.22.48.58.418, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.441, INFO   , Limelight lights disabled
2017.02.19.22.48.58.447, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.465, INFO   , Limelight lights disabled
2017.02.19.22.48.58.466, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.484, INFO   , Limelight lights disabled
2017.02.19.22.48.58.485, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.500, INFO   , Limelight lights disabled
2017.02.19.22.48.58.500, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.517, INFO   , Limelight lights disabled
2017.02.19.22.48.58.519, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.570, INFO   , Limelight lights disabled
2017.02.19.22.48.58.571, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.595, INFO   , Limelight lights disabled
2017.02.19.22.48.58.596, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.636, INFO   , Limelight lights disabled
2017.02.19.22.48.58.637, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.659, INFO   , Limelight lights disabled
2017.02.19.22.48.58.660, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.680, INFO   , Limelight lights disabled
2017.02.19.22.48.58.680, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.704, INFO   , Limelight lights disabled
2017.02.19.22.48.58.706, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.731, INFO   , Limelight lights disabled
2017.02.19.22.48.58.732, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.748, INFO   , Limelight lights disabled
2017.02.19.22.48.58.749, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.758, INFO   , Limelight lights disabled
2017.02.19.22.48.58.759, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.788, INFO   , Limelight lights disabled
2017.02.19.22.48.58.789, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.822, INFO   , Limelight lights disabled
2017.02.19.22.48.58.824, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.880, INFO   , Limelight lights disabled
2017.02.19.22.48.58.880, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.888, INFO   , Limelight lights disabled
2017.02.19.22.48.58.889, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.896, INFO   , Limelight lights disabled
2017.02.19.22.48.58.897, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.905, INFO   , Limelight lights disabled
2017.02.19.22.48.58.905, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.915, INFO   , Limelight lights disabled
2017.02.19.22.48.58.915, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.923, INFO   , Limelight lights disabled
2017.02.19.22.48.58.924, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.936, INFO   , Limelight lights disabled
2017.02.19.22.48.58.937, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.946, INFO   , Limelight lights disabled
2017.02.19.22.48.58.946, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.957, INFO   , Limelight lights disabled
2017.02.19.22.48.58.958, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.967, INFO   , Limelight lights disabled
2017.02.19.22.48.58.967, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.979, INFO   , Limelight lights disabled
2017.02.19.22.48.58.979, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.989, INFO   , Limelight lights disabled
2017.02.19.22.48.58.989, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.999, INFO   , Limelight lights disabled
2017.02.19.22.48.59.000, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.008, INFO   , Limelight lights disabled
2017.02.19.22.48.59.009, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.022, INFO   , Limelight lights disabled
2017.02.19.22.48.59.023, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.032, INFO   , Limelight lights disabled
2017.02.19.22.48.59.033, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.044, INFO   , Limelight lights disabled
2017.02.19.22.48.59.044, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.068, INFO   , Limelight lights disabled
2017.02.19.22.48.59.069, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.104, INFO   , Limelight lights disabled
2017.02.19.22.48.59.106, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.174, INFO   , Limelight lights disabled
2017.02.19.22.48.59.176, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.202, INFO   , Limelight lights disabled
2017.02.19.22.48.59.202, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.217, INFO   , Limelight lights disabled
2017.02.19.22.48.59.218, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.242, INFO   , Limelight lights disabled
2017.02.19.22.48.59.243, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.257, INFO   , Limelight lights disabled
2017.02.19.22.48.59.257, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.276, INFO   , Limelight lights disabled
2017.02.19.22.48.59.276, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.294, INFO   , Limelight lights disabled
2017.02.19.22.48.59.294, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.326, INFO   , Limelight lights disabled
2017.02.19.22.48.59.326, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.338, INFO   , Limelight lights disabled
2017.02.19.22.48.59.338, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.355, INFO   , Limelight lights disabled
2017.02.19.22.48.59.355, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.373, INFO   , Limelight lights disabled
2017.02.19.22.48.59.373, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.396, INFO   , Limelight lights disabled
2017.02.19.22.48.59.396, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.406, INFO   , Limelight lights disabled
2017.02.19.22.48.59.407, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.423, INFO   , Limelight lights disabled
2017.02.19.22.48.59.424, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.446, INFO   , Limelight lights disabled
2017.02.19.22.48.59.446, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.468, INFO   , Limelight lights disabled
2017.02.19.22.48.59.470, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.485, INFO   , Limelight lights disabled
2017.02.19.22.48.59.486, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.498, INFO   , Limelight lights disabled
2017.02.19.22.48.59.499, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.519, INFO   , Limelight lights disabled
2017.02.19.22.48.59.520, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.537, INFO   , Limelight lights disabled
2017.02.19.22.48.59.538, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.554, INFO   , Limelight lights disabled
2017.02.19.22.48.59.555, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.566, INFO   , Limelight lights disabled
2017.02.19.22.48.59.567, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.588, INFO   , Limelight lights disabled
2017.02.19.22.48.59.590, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.603, INFO   , Limelight lights disabled
2017.02.19.22.48.59.604, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.630, INFO   , Limelight lights disabled
2017.02.19.22.48.59.630, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.639, INFO   , Limelight lights disabled
2017.02.19.22.48.59.640, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.659, INFO   , Limelight lights disabled
2017.02.19.22.48.59.659, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.672, INFO   , Limelight lights disabled
2017.02.19.22.48.59.673, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.693, INFO   , Limelight lights disabled
2017.02.19.22.48.59.694, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.706, INFO   , Limelight lights disabled
2017.02.19.22.48.59.706, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.719, INFO   , Limelight lights disabled
2017.02.19.22.48.59.720, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.738, INFO   , Limelight lights disabled
2017.02.19.22.48.59.739, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.757, INFO   , Limelight lights disabled
2017.02.19.22.48.59.757, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.776, INFO   , Limelight lights disabled
2017.02.19.22.48.59.777, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.812, INFO   , Limelight lights disabled
2017.02.19.22.48.59.815, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.836, INFO   , Limelight lights disabled
2017.02.19.22.48.59.836, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.842, INFO   , Limelight lights disabled
2017.02.19.22.48.59.843, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.853, INFO   , Limelight lights disabled
2017.02.19.22.48.59.853, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.860, INFO   , Limelight lights disabled
2017.02.19.22.48.59.861, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.878, INFO   , Limelight lights disabled
2017.02.19.22.48.59.879, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.899, INFO   , Limelight lights disabled
2017.02.19.22.48.59.900, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.919, INFO   , Limelight lights disabled
2017.02.19.22.48.59.920, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.939, INFO   , Limelight lights disabled
2017.02.19.22.48.59.939, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.959, INFO   , Limelight lights disabled
2017.02.19.22.48.59.960, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.979, INFO   , Limelight lights disabled
2017.02.19.22.48.59.980, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.004, INFO   , Limelight lights disabled
2017.02.19.22.49.00.004, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.020, INFO   , Limelight lights disabled
2017.02.19.22.49.00.021, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.044, INFO   , Limelight lights disabled
2017.02.19.22.49.00.045, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.065, INFO   , Limelight lights disabled
2017.02.19.22.49.00.066, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.083, INFO   , Limelight lights disabled
2017.02.19.22.49.00.084, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.100, INFO   , Limelight lights disabled
2017.02.19.22.49.00.100, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.122, INFO   , Limelight lights disabled
2017.02.19.22.49.00.123, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.143, INFO   , Limelight lights disabled
2017.02.19.22.49.00.143, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.167, INFO   , Limelight lights disabled
2017.02.19.22.49.00.168, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.191, INFO   , Limelight lights disabled
2017.02.19.22.49.00.192, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.205, INFO   , Limelight lights disabled
2017.02.19.22.49.00.205, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.225, INFO   , Limelight lights disabled
2017.02.19.22.49.00.225, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.241, INFO   , Limelight lights disabled
2017.02.19.22.49.00.241, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.260, INFO   , Limelight lights disabled
2017.02.19.22.49.00.260, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.283, INFO   , Limelight lights disabled
2017.02.19.22.49.00.284, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.307, INFO   , Limelight lights disabled
2017.02.19.22.49.00.308, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.325, INFO   , Limelight lights disabled
2017.02.19.22.49.00.325, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.344, INFO   , Limelight lights disabled
2017.02.19.22.49.00.344, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.360, INFO   , Limelight lights disabled
2017.02.19.22.49.00.361, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.379, INFO   , Limelight lights disabled
2017.02.19.22.49.00.380, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.402, INFO   , Limelight lights disabled
2017.02.19.22.49.00.402, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.426, INFO   , Limelight lights disabled
2017.02.19.22.49.00.426, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.441, INFO   , Limelight lights disabled
2017.02.19.22.49.00.441, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.462, INFO   , Limelight lights disabled
2017.02.19.22.49.00.462, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.488, INFO   , Limelight lights disabled
2017.02.19.22.49.00.489, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.517, INFO   , Limelight lights disabled
2017.02.19.22.49.00.517, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.531, INFO   , Limelight lights disabled
2017.02.19.22.49.00.531, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.556, INFO   , Limelight lights disabled
2017.02.19.22.49.00.557, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.578, INFO   , Limelight lights disabled
2017.02.19.22.49.00.578, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.590, INFO   , Limelight lights disabled
2017.02.19.22.49.00.591, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.604, INFO   , Limelight lights disabled
2017.02.19.22.49.00.605, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.626, INFO   , Limelight lights disabled
2017.02.19.22.49.00.626, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.645, INFO   , Limelight lights disabled
2017.02.19.22.49.00.645, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.670, INFO   , Limelight lights disabled
2017.02.19.22.49.00.670, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.680, INFO   , Limelight lights disabled
2017.02.19.22.49.00.681, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.704, INFO   , Limelight lights disabled
2017.02.19.22.49.00.704, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.723, INFO   , Limelight lights disabled
2017.02.19.22.49.00.724, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.743, INFO   , Limelight lights disabled
2017.02.19.22.49.00.743, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.768, INFO   , Limelight lights disabled
2017.02.19.22.49.00.769, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.781, INFO   , Limelight lights disabled
2017.02.19.22.49.00.782, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.811, INFO   , Limelight lights disabled
2017.02.19.22.49.00.811, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.823, INFO   , Limelight lights disabled
2017.02.19.22.49.00.823, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.843, INFO   , Limelight lights disabled
2017.02.19.22.49.00.843, INFO   , New pipeline: -99.0
RoboRIO File Renamed: true BB2019_Log_None0__2019.03.23.10.42.13.075.txt
USB File Renamed: true BB2019_Log_CALA_Qualification71_2019.03.23.10.42.13.075.txt
2019.03.23.10.42.37.220, INFO   , Limelight lights disabled
2019.03.23.10.42.37.220, INFO   , New pipeline: -99.0
RoboRIO File Renamed: true BB2019_LogCALA_Qualification71__2019.03.23.10.42.13.076.txt
USB File Renamed: true BB2019_Log_CALA_Qualification71_2019.03.23.10.42.13.076.txt
2019.03.23.10.42.37.381, INFO   , Limelight lights disabled
2019.03.23.10.42.37.381, INFO   , New pipeline: 0.0
2019.03.23.10.42.37.402, INFO   , Limelight lights disabled
2019.03.23.10.42.37.403, INFO   , New pipeline: 0.0
2019.03.23.10.42.37.419, INFO   , Limelight lights disabled
2019.03.23.10.42.37.420, INFO   , New pipeline: 0.0
2019.03.23.10.42.37.430, INFO   , Limelight lights disabled
2019.03.23.10.42.37.430, INFO   , New pipeline: 0.0
2019.03.23.10.43.17.615, INFO   , Autonomous Init
2019.03.23.10.43.17.619, INFO   , Limelight lights enabled
2019.03.23.10.43.17.628, INFO   , New pipeline: 1.0
2019.03.23.10.43.17.649, INFO   , Running Auto: Hab2TwoHatch
2019.03.23.10.43.17.793, INFO   , Event: CALA Match Type: Qualification Match Number: 71
2019.03.23.10.43.17.799, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.43.17.804, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.43.17.807, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.43.17.810, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.43.17.811, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.43.17.811, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.43.17.820, INFO   , Target acquired
2019.03.23.10.43.17.836, COMMAND, org.usfirst.frc330.autoCommands.Hab2TwoHatch initialized
2019.03.23.10.43.17.837, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.10.43.17.841, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.10.43.17.842, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveDistanceAtCurAngle initialized
