2017.02.19.22.48.40.451, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.187.txt
2019.03.23.13.35.10.901, INFO   , Final hand angle: -36.834375
2019.03.23.13.35.10.901, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.35.10.901, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.35.10.902, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.35.10.902, INFO   , Lift Setpoint: 0.0
2019.03.23.13.35.10.903, INFO   , Lift Final Position: 0.0456620166015625
2019.03.23.13.35.10.903, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.35.10.981, INFO   , Target acquired
2019.03.23.13.35.11.000, INFO   , Target lost
2019.03.23.13.35.11.018, INFO   , Target acquired
2019.03.23.13.35.11.039, INFO   , Target lost
2019.03.23.13.35.11.240, INFO   , Target acquired
2019.03.23.13.35.11.313, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.35.11.313, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.13.35.11.313, INFO   , GamePiece: Ball
2019.03.23.13.35.12.659, INFO   , Target lost
2019.03.23.13.35.12.681, INFO   , Target acquired
2019.03.23.13.35.12.696, INFO   , Target lost
2019.03.23.13.35.12.753, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.13.35.12.753, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.35.12.753, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.35.12.773, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.35.12.774, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.35.12.774, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.35.12.775, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.35.12.775, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.35.12.775, INFO   , CLosing Claw
2019.03.23.13.35.12.776, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.35.12.776, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.35.12.776, INFO   , Lift Setpoint: 0.0
2019.03.23.13.35.12.777, INFO   , Lift Final Position: 0.01074400390625
2019.03.23.13.35.12.777, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.35.12.777, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.35.12.778, INFO   , Setting hand angle to: 57.0
2019.03.23.13.35.12.855, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.35.12.856, INFO   , Final hand angle: -38.5921875
2019.03.23.13.35.12.856, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.35.12.857, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.35.12.857, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.13.35.12.872, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.13.35.12.876, INFO   , CLosing Claw
2019.03.23.13.35.12.877, INFO   , Turning Roller On: Hatch
2019.03.23.13.35.12.878, INFO   , GamePiece: Hatch
2019.03.23.13.35.13.227, INFO   , Target acquired
2019.03.23.13.35.13.517, INFO   , Target lost
2019.03.23.13.35.14.200, INFO   , Target acquired
2019.03.23.13.35.14.353, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.14.373, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.35.14.374, INFO   , Aiming started with target at: -8.766258239746094
2019.03.23.13.35.14.375, INFO   , Robot in low gear
2019.03.23.13.35.16.480, INFO   , Target lost
2019.03.23.13.35.16.480, INFO   , LEDs: Hatch attained
2019.03.23.13.35.16.541, INFO   , Target acquired
2019.03.23.13.35.16.558, INFO   , Target lost
2019.03.23.13.35.16.578, INFO   , Target acquired
2019.03.23.13.35.16.793, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.13.35.16.813, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.13.35.16.813, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.35.16.814, INFO   , Setting hand angle to: 57.0
2019.03.23.13.35.16.815, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.35.16.815, INFO   , Lift Setpoint: 0.0
2019.03.23.13.35.16.815, INFO   , Lift Final Position: 0.005372001953125
2019.03.23.13.35.16.815, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.35.16.933, INFO   , Aiming ended with target at: -0.14716339111328125
2019.03.23.13.35.16.933, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.35.16.955, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.17.253, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.35.17.254, INFO   , Final hand angle: 55.80234375
2019.03.23.13.35.17.254, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.35.17.254, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.13.35.17.254, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.13.35.17.255, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.35.17.256, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.35.17.256, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.35.17.256, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.13.35.17.273, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.35.17.274, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.35.17.275, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.17.293, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.13.35.17.295, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.13.35.17.313, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.17.477, INFO   , Target lost
2019.03.23.13.35.17.536, INFO   , Target acquired
2019.03.23.13.35.17.557, INFO   , Target lost
2019.03.23.13.35.17.584, INFO   , Target acquired
2019.03.23.13.35.17.820, INFO   , Target lost
2019.03.23.13.35.18.077, INFO   , Target acquired
2019.03.23.13.35.19.119, INFO   , Target lost
2019.03.23.13.35.19.138, INFO   , Target acquired
2019.03.23.13.35.19.416, INFO   , Target lost
2019.03.23.13.35.19.465, INFO   , Target acquired
2019.03.23.13.35.19.601, INFO   , Target lost
2019.03.23.13.35.19.616, INFO   , Target acquired
2019.03.23.13.35.19.677, INFO   , Target lost
2019.03.23.13.35.20.297, INFO   , Target acquired
2019.03.23.13.35.20.917, INFO   , Target lost
2019.03.23.13.35.21.817, INFO   , Target acquired
2019.03.23.13.35.21.840, INFO   , Target lost
2019.03.23.13.35.21.877, INFO   , Target acquired
2019.03.23.13.35.21.993, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.35.22.013, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.13.35.22.014, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.13.35.22.034, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.35.22.501, INFO   , Target lost
2019.03.23.13.35.22.839, INFO   , Target acquired
2019.03.23.13.35.22.877, INFO   , Target lost
2019.03.23.13.35.23.654, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.35.23.672, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.35.23.776, INFO   , Target acquired
2019.03.23.13.35.25.775, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.35.25.795, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.35.25.796, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.35.25.797, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.35.25.797, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.35.26.244, INFO   , Target lost
2019.03.23.13.35.26.578, INFO   , Target acquired
2019.03.23.13.35.26.733, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.35.26.752, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.35.28.523, INFO   , Target lost
2019.03.23.13.35.28.976, INFO   , Target acquired
2019.03.23.13.35.30.034, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.30.052, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.35.30.053, INFO   , Aiming started with target at: -20.560287475585938
2019.03.23.13.35.30.053, INFO   , Robot in low gear
2019.03.23.13.35.30.157, INFO   , Target lost
2019.03.23.13.35.30.445, INFO   , Target acquired
2019.03.23.13.35.30.582, INFO   , Aiming ended with target at: -16.44440460205078
2019.03.23.13.35.30.583, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.35.30.593, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.31.277, INFO   , Target lost
2019.03.23.13.35.31.577, INFO   , Target acquired
2019.03.23.13.35.31.799, INFO   , Target lost
2019.03.23.13.35.31.898, INFO   , Target acquired
2019.03.23.13.35.32.013, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.32.033, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.35.32.034, INFO   , Aiming started with target at: 3.5549087524414062
2019.03.23.13.35.32.034, INFO   , Robot in low gear
2019.03.23.13.35.32.177, INFO   , Target lost
2019.03.23.13.35.32.222, INFO   , Target acquired
2019.03.23.13.35.32.305, INFO   , Target lost
2019.03.23.13.35.32.340, INFO   , Target acquired
2019.03.23.13.35.32.898, INFO   , Target lost
2019.03.23.13.35.32.918, INFO   , Target acquired
2019.03.23.13.35.33.114, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.35.33.134, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.35.33.134, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.35.33.135, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.35.33.135, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.35.33.894, INFO   , Aiming ended with target at: -15.153167724609375
2019.03.23.13.35.33.895, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.35.33.916, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.34.034, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.35.34.053, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.35.34.553, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.35.34.573, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.35.34.574, INFO   , Aiming started with target at: -5.370735168457031
2019.03.23.13.35.34.574, INFO   , Robot in low gear
2019.03.23.13.35.35.952, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.35.35.973, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.13.35.35.974, INFO   , Reversing Roller: Hatch
2019.03.23.13.35.35.974, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.13.35.35.992, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.13.35.36.520, INFO   , Target lost
2019.03.23.13.35.36.582, INFO   , Target acquired
2019.03.23.13.35.36.699, INFO   , Target lost
2019.03.23.13.35.36.763, INFO   , Target acquired
2019.03.23.13.35.36.864, INFO   , Target lost
2019.03.23.13.35.36.882, INFO   , Target acquired
2019.03.23.13.35.36.893, INFO   , Aiming ended with target at: -16.468795776367188
2019.03.23.13.35.36.893, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.35.36.915, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.35.36.933, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.35.36.954, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.35.36.955, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.35.36.955, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.35.36.955, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.35.36.979, INFO   , Target lost
2019.03.23.13.35.36.996, INFO   , Target acquired
2019.03.23.13.35.37.039, INFO   , Target lost
2019.03.23.13.35.37.099, INFO   , Target acquired
2019.03.23.13.35.37.181, INFO   , Target lost
2019.03.23.13.35.37.224, INFO   , Target acquired
2019.03.23.13.35.37.354, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.35.37.355, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.35.37.375, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.35.37.375, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.35.37.375, INFO   , Has Ball: false
2019.03.23.13.35.37.375, INFO   , Sensor: 101.24487386640516
2019.03.23.13.35.37.375, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.35.37.376, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.35.37.377, INFO   , Opening Claw
2019.03.23.13.35.37.377, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.35.37.378, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.35.37.378, INFO   , Turning Roller On: Ball
2019.03.23.13.35.37.378, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.35.37.378, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.35.37.379, INFO   , Setting hand angle to: -38.0
2019.03.23.13.35.37.379, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.35.37.455, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.35.37.456, INFO   , Final hand angle: 59.405859375
2019.03.23.13.35.37.458, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.35.37.459, INFO   , Lift Setpoint: 0.0
2019.03.23.13.35.37.459, INFO   , Lift Final Position: 14.867015405273438
2019.03.23.13.35.37.460, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.13.35.37.460, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.35.37.460, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.35.37.477, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.35.37.478, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.35.37.479, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.35.37.479, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.35.37.480, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.35.37.481, INFO   , CLosing Claw
2019.03.23.13.35.37.482, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.35.37.482, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.35.37.483, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.35.37.484, INFO   , Setting hand angle to: 57.0
2019.03.23.13.35.37.485, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.35.37.486, INFO   , Final hand angle: 58.4390625
2019.03.23.13.35.37.486, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.35.37.742, INFO   , Target lost
2019.03.23.13.35.37.957, INFO   , Target acquired
2019.03.23.13.35.37.983, INFO   , Target lost
2019.03.23.13.35.37.999, INFO   , Target acquired
2019.03.23.13.35.38.061, INFO   , Target lost
2019.03.23.13.35.38.328, INFO   , Target acquired
2019.03.23.13.35.38.514, INFO   , Lift Setpoint: 0.0
2019.03.23.13.35.38.515, INFO   , Lift Final Position: 0.6271812280273438
2019.03.23.13.35.38.515, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.35.38.515, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.35.38.533, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.35.38.534, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.35.38.593, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.35.38.593, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.35.38.614, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.35.38.615, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.35.38.615, INFO   , Has Ball: false
2019.03.23.13.35.38.616, INFO   , Sensor: 99.03560569088812
2019.03.23.13.35.38.617, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.35.38.618, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.35.38.620, INFO   , Opening Claw
2019.03.23.13.35.38.621, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.35.38.621, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.35.38.622, INFO   , Turning Roller On: Ball
2019.03.23.13.35.38.622, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.35.38.623, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.35.38.624, INFO   , Setting hand angle to: -38.0
2019.03.23.13.35.38.625, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.35.38.626, INFO   , Lift Setpoint: 0.0
2019.03.23.13.35.38.626, INFO   , Lift Final Position: 0.0134300048828125
2019.03.23.13.35.38.626, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.35.38.662, INFO   , Target lost
2019.03.23.13.35.38.840, INFO   , Target acquired
2019.03.23.13.35.39.253, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.35.39.254, INFO   , Final hand angle: -36.30703125
2019.03.23.13.35.39.254, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.35.39.254, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.35.39.674, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.35.39.674, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.13.35.39.675, INFO   , GamePiece: Ball
2019.03.23.13.35.39.912, INFO   , Ball in range: true
2019.03.23.13.35.39.916, INFO   , Sensor: 3.2070447925704237
2019.03.23.13.35.39.918, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.13.35.39.918, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.13.35.39.918, INFO   , Turning Roller On: Ball
2019.03.23.13.35.40.013, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.35.40.018, INFO   , Sensor Distance: 2.275668095355183
2019.03.23.13.35.40.018, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.13.35.40.018, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.35.40.018, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.35.40.034, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.35.40.035, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
