2017.02.19.22.48.39.837, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.39.797.txt
2019.03.22.14.23.46.211, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.46.211, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.46.211, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.46.212, INFO   , CLosing Claw
2019.03.22.14.23.46.212, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.46.212, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.46.213, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.46.213, INFO   , Lift Final Position: -0.00671500244140625
2019.03.22.14.23.46.213, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.46.214, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.46.216, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.46.318, INFO   , Target acquired
2019.03.22.14.23.46.851, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.46.852, INFO   , Final hand angle: 57.999609375
2019.03.22.14.23.46.852, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.46.852, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.46.870, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.46.870, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.47.003, INFO   , Target lost
2019.03.22.14.23.47.010, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.47.030, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.23.47.031, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.23.47.050, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.47.270, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.47.290, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.14.23.47.291, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.14.23.47.312, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.47.587, INFO   , Target acquired
2019.03.22.14.23.47.673, INFO   , Target lost
2019.03.22.14.23.47.834, INFO   , Target acquired
2019.03.22.14.23.47.880, INFO   , Target lost
2019.03.22.14.23.47.917, INFO   , Target acquired
2019.03.22.14.23.47.936, INFO   , Target lost
2019.03.22.14.23.48.200, INFO   , Target acquired
2019.03.22.14.23.48.370, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.48.390, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.14.23.48.578, INFO   , Target lost
2019.03.22.14.23.48.789, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.14.23.48.812, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.14.23.48.812, WARNING, Aiming started with no target!
2019.03.22.14.23.48.818, INFO   , Robot in high gear
2019.03.22.14.23.49.610, WARNING, Aiming ended with no target!
2019.03.22.14.23.49.614, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.14.23.49.631, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.14.23.51.118, INFO   , Target acquired
2019.03.22.14.23.51.629, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.14.23.51.649, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.14.23.51.650, INFO   , Aiming started with target at: -0.8413238525390625
2019.03.22.14.23.51.651, INFO   , Robot in high gear
2019.03.22.14.23.52.411, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.14.23.52.431, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.14.23.52.431, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.14.23.52.432, INFO   , Reversing Roller: Ball
2019.03.22.14.23.52.433, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.14.23.52.433, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.14.23.52.891, INFO   , Aiming ended with target at: 0.110931396484375
2019.03.22.14.23.52.891, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.14.23.52.911, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.14.23.53.093, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.14.23.53.094, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.14.23.53.111, INFO   , Turning Roller off
2019.03.22.14.23.53.111, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.14.23.53.111, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.14.23.53.111, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.14.23.53.111, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.53.113, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.23.53.113, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.23.53.117, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.53.118, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.53.160, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.53.161, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.53.177, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.23.53.178, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.23.53.178, INFO   , Has Ball: false
2019.03.22.14.23.53.178, INFO   , Sensor: 180.2362214675231
2019.03.22.14.23.53.178, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.23.53.178, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.23.53.181, INFO   , Opening Claw
2019.03.22.14.23.53.181, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.23.53.181, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.23.53.182, INFO   , Turning Roller On: Ball
2019.03.22.14.23.53.183, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.23.53.183, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.53.184, INFO   , Setting hand angle to: -38.0
2019.03.22.14.23.53.184, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.53.331, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.23.53.331, INFO   , Final hand angle: 41.915625
2019.03.22.14.23.53.331, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.14.23.53.332, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.53.332, INFO   , Lift Final Position: 16.091831850585937
2019.03.22.14.23.53.332, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.14.23.53.332, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.23.53.332, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.23.53.350, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.53.350, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.53.351, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.14.23.53.352, WARNING, Not turning on roller slow because don't have ball
2019.03.22.14.23.53.361, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.53.361, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.53.363, INFO   , CLosing Claw
2019.03.22.14.23.53.363, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.53.363, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.53.363, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.53.365, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.53.517, INFO   , Target lost
2019.03.22.14.23.53.730, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.53.731, INFO   , Final hand angle: 58.4390625
2019.03.22.14.23.53.731, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.53.833, INFO   , Target acquired
2019.03.22.14.23.53.859, INFO   , Target lost
2019.03.22.14.23.54.340, INFO   , Target acquired
2019.03.22.14.23.54.390, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.54.391, INFO   , Lift Final Position: 0.7708822802734375
2019.03.22.14.23.54.391, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.54.392, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.54.410, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.54.410, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.54.799, INFO   , Target lost
2019.03.22.14.23.54.838, INFO   , Target acquired
2019.03.22.14.23.54.860, INFO   , Target lost
2019.03.22.14.23.55.376, INFO   , Target acquired
2019.03.22.14.23.55.420, INFO   , Target lost
2019.03.22.14.23.55.436, INFO   , Target acquired
2019.03.22.14.23.55.476, INFO   , Target lost
2019.03.22.14.23.56.197, INFO   , Target acquired
2019.03.22.14.23.56.310, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.14.23.56.310, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.14.23.56.330, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.14.23.56.330, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.14.23.56.330, INFO   , Has Ball: false
2019.03.22.14.23.56.331, INFO   , Sensor: 113.89113478489756
2019.03.22.14.23.56.331, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.14.23.56.331, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.14.23.56.332, INFO   , Opening Claw
2019.03.22.14.23.56.332, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.14.23.56.332, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.14.23.56.333, INFO   , Turning Roller On: Ball
2019.03.22.14.23.56.333, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.14.23.56.333, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.56.334, INFO   , Setting hand angle to: -38.0
2019.03.22.14.23.56.335, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.56.335, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.56.335, INFO   , Lift Final Position: -0.0241740087890625
2019.03.22.14.23.56.336, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.56.557, INFO   , Target lost
2019.03.22.14.23.56.952, INFO   , Final hand setpoint: -37.8890625
2019.03.22.14.23.56.953, INFO   , Final hand angle: -38.240625
2019.03.22.14.23.56.953, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.56.953, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.14.23.56.992, INFO   , Target acquired
2019.03.22.14.23.57.370, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.14.23.57.370, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.14.23.57.400, INFO   , Target lost
2019.03.22.14.23.58.453, INFO   , Hatch attained
2019.03.22.14.23.58.697, INFO   , Ball attained
2019.03.22.14.23.58.730, INFO   , Ball in range: true
2019.03.22.14.23.58.731, INFO   , Sensor: 3.3124726008521086
2019.03.22.14.23.58.731, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.14.23.58.731, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.14.23.58.731, INFO   , Turning Roller On: Ball
2019.03.22.14.23.58.991, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.58.991, INFO   , Sensor Distance: 1.9973684024087588
2019.03.22.14.23.58.992, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.22.14.23.58.992, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.58.992, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.58.992, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.58.992, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.58.992, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.58.994, INFO   , CLosing Claw
2019.03.22.14.23.58.994, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.58.994, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.58.995, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.58.995, INFO   , Lift Final Position: -0.016116005859375
2019.03.22.14.23.58.995, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.58.995, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.58.996, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.59.350, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.59.351, INFO   , Final hand angle: -10.027734375000001
2019.03.22.14.23.59.351, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.14.23.59.351, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.59.351, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.14.23.59.351, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.14.23.59.351, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.14.23.59.372, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.14.23.59.372, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.14.23.59.372, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.14.23.59.373, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.14.23.59.373, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.14.23.59.375, INFO   , CLosing Claw
2019.03.22.14.23.59.375, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.14.23.59.375, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.14.23.59.377, INFO   , Lift Setpoint: 0.0
2019.03.22.14.23.59.377, INFO   , Lift Final Position: -0.016116005859375
2019.03.22.14.23.59.377, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.14.23.59.377, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.14.23.59.378, INFO   , Setting hand angle to: 57.0
2019.03.22.14.23.59.711, INFO   , Final hand setpoint: 57.120703125
2019.03.22.14.23.59.711, INFO   , Final hand angle: 57.56015625
2019.03.22.14.23.59.711, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.14.23.59.711, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.14.23.59.730, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.14.23.59.731, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.14.23.59.749, INFO   , Target acquired
2019.03.22.14.24.00.453, INFO   , Target lost
2019.03.22.14.24.00.480, INFO   , Target acquired
2019.03.22.14.24.01.377, INFO   , Target lost
2019.03.22.14.24.01.396, INFO   , Target acquired
2019.03.22.14.24.01.974, INFO   , Target lost
2019.03.22.14.24.02.033, INFO   , Target acquired
2019.03.22.14.24.02.157, INFO   , Target lost
2019.03.22.14.24.02.174, INFO   , Target acquired
2019.03.22.14.24.02.278, INFO   , Target lost
2019.03.22.14.24.02.295, INFO   , Target acquired
2019.03.22.14.24.02.475, INFO   , Target lost
2019.03.22.14.24.02.493, INFO   , Target acquired
2019.03.22.14.24.02.827, INFO   , Target lost
2019.03.22.14.24.02.844, INFO   , Target acquired
2019.03.22.14.24.02.853, INFO   , Target lost
2019.03.22.14.24.02.879, INFO   , Target acquired
2019.03.22.14.24.02.915, INFO   , Target lost
2019.03.22.14.24.02.936, INFO   , Target acquired
2019.03.22.14.24.03.135, INFO   , Target lost
2019.03.22.14.24.03.159, INFO   , Target acquired
2019.03.22.14.24.03.618, INFO   , Target lost
2019.03.22.14.24.03.660, INFO   , Target acquired
2019.03.22.14.24.03.793, INFO   , Target lost
2019.03.22.14.24.03.853, INFO   , Target acquired
2019.03.22.14.24.03.913, INFO   , Target lost
2019.03.22.14.24.03.939, INFO   , Target acquired
2019.03.22.14.24.03.956, INFO   , Target lost
2019.03.22.14.24.03.974, INFO   , Target acquired
2019.03.22.14.24.03.993, INFO   , Target lost
2019.03.22.14.24.04.034, INFO   , Target acquired
2019.03.22.14.24.04.060, INFO   , Target lost
2019.03.22.14.24.04.094, INFO   , Target acquired
2019.03.22.14.24.04.121, INFO   , Target lost
2019.03.22.14.24.04.141, INFO   , Target acquired
2019.03.22.14.24.04.153, INFO   , Target lost
2019.03.22.14.24.04.174, INFO   , Target acquired
2019.03.22.14.24.04.213, INFO   , Target lost
2019.03.22.14.24.04.241, INFO   , Target acquired
2019.03.22.14.24.04.259, INFO   , Target lost
2019.03.22.14.24.04.313, INFO   , Target acquired
2019.03.22.14.24.04.334, INFO   , Target lost
2019.03.22.14.24.04.353, INFO   , Target acquired
2019.03.22.14.24.04.395, INFO   , Target lost
2019.03.22.14.24.04.433, INFO   , Target acquired
2019.03.22.14.24.04.493, INFO   , Target lost
2019.03.22.14.24.04.538, INFO   , Target acquired
2019.03.22.14.24.04.594, INFO   , Target lost
2019.03.22.14.24.04.617, INFO   , Target acquired
2019.03.22.14.24.04.672, INFO   , Target lost
2019.03.22.14.24.04.761, INFO   , Target acquired
2019.03.22.14.24.04.773, INFO   , Target lost
2019.03.22.14.24.04.794, INFO   , Target acquired
2019.03.22.14.24.04.814, INFO   , Target lost
2019.03.22.14.24.04.858, INFO   , Target acquired
2019.03.22.14.24.04.876, INFO   , Target lost
2019.03.22.14.24.04.936, INFO   , Target acquired
2019.03.22.14.24.04.977, INFO   , Target lost
2019.03.22.14.24.05.018, INFO   , Target acquired
2019.03.22.14.24.05.054, INFO   , Target lost
2019.03.22.14.24.05.074, INFO   , Target acquired
2019.03.22.14.24.05.115, INFO   , Target lost
2019.03.22.14.24.05.135, INFO   , Target acquired
2019.03.22.14.24.05.173, INFO   , Target lost
2019.03.22.14.24.05.218, INFO   , Target acquired
2019.03.22.14.24.05.276, INFO   , Target lost
2019.03.22.14.24.05.314, INFO   , Target acquired
2019.03.22.14.24.05.339, INFO   , Target lost
2019.03.22.14.24.05.353, INFO   , Target acquired
2019.03.22.14.24.05.373, INFO   , Target lost
2019.03.22.14.24.05.393, INFO   , Target acquired
2019.03.22.14.24.05.413, INFO   , Target lost
2019.03.22.14.24.05.435, INFO   , Target acquired
2019.03.22.14.24.05.453, INFO   , Target lost
2019.03.22.14.24.05.596, INFO   , Target acquired
2019.03.22.14.24.05.634, INFO   , Target lost
2019.03.22.14.24.05.678, INFO   , Target acquired
2019.03.22.14.24.05.699, INFO   , Target lost
2019.03.22.14.24.05.720, INFO   , Target acquired
2019.03.22.14.24.05.736, INFO   , Target lost
2019.03.22.14.24.05.797, INFO   , Target acquired
2019.03.22.14.24.05.847, INFO   , Target lost
2019.03.22.14.24.05.873, INFO   , Target acquired
2019.03.22.14.24.05.936, INFO   , Target lost
